date_idx,open,high,low,close,volume
2026-03-30 15:19:00,15770,15770,15720,15770,5183
2026-03-30 15:30:00,15720,15720,15720,15720,15722
2026-03-30 15:35:00,15720,15720,15720,15720,2904
2026-03-31 09:00:00,15610,15620,15100,15540,28251
2026-03-31 09:01:00,15550,15740,15300,15470,18282
2026-03-31 09:02:00,15470,15540,15110,15110,22049
2026-03-31 09:03:00,15160,15180,14920,14970,18043
2026-03-31 09:04:00,14970,14970,14650,14650,19817
2026-03-31 09:05:00,14700,14740,14400,14400,34066
2026-03-31 09:06:00,14470,14680,14400,14450,22484
2026-03-31 09:07:00,14450,14450,14060,14360,47694
2026-03-31 09:08:00,14240,14350,14200,14290,16901
2026-03-31 09:09:00,14290,14300,14150,14150,20084
2026-03-31 09:10:00,14160,14210,14140,14160,13624
2026-03-31 09:11:00,14200,14300,14160,14240,5924
2026-03-31 09:12:00,14240,14360,14210,14210,11834
2026-03-31 09:13:00,14210,14210,14050,14050,31354
2026-03-31 09:16:00,14040,14050,13810,13870,43706
2026-03-31 09:17:00,13850,14050,13830,14000,6091
2026-03-31 09:18:00,14000,14010,13880,13940,14666
2026-03-31 09:19:00,13980,14100,13930,14060,8989
2026-03-31 09:20:00,14090,14240,13930,14020,17147
2026-03-31 09:21:00,14030,14180,14030,14120,16749
2026-03-31 09:22:00,14080,14120,14050,14060,9135
2026-03-31 09:23:00,14050,14150,14050,14140,7261
2026-03-31 09:24:00,14150,14160,14110,14110,4150
2026-03-31 09:25:00,14110,14110,14040,14060,7545
2026-03-31 09:26:00,14050,14110,14030,14060,4630
2026-03-31 09:27:00,14090,14120,14090,14110,1276
2026-03-31 09:28:00,14120,14120,14070,14090,4761
2026-03-31 09:29:00,14100,14230,14090,14205,3827
2026-03-31 09:30:00,14205,14230,14140,14190,5317
2026-03-31 09:31:00,14190,14200,14130,14150,6621
2026-03-31 09:32:00,14150,14150,14060,14060,6570
2026-03-31 09:33:00,14060,14070,14020,14050,8281
2026-03-31 09:34:00,14050,14050,14020,14020,2988
2026-03-31 09:35:00,14030,14100,14020,14070,10038
2026-03-31 09:36:00,14060,14100,14040,14100,2042
2026-03-31 09:37:00,14090,14150,14090,14140,3599
2026-03-31 09:38:00,14120,14170,14110,14130,3637
2026-03-31 09:39:00,14120,14150,14070,14070,3338
2026-03-31 09:40:00,14080,14080,13940,13940,17382
2026-03-31 09:41:00,13940,13970,13940,13950,6829
2026-03-31 09:42:00,13950,14000,13950,13970,2743
2026-03-31 09:43:00,13970,14090,13960,14010,5620
2026-03-31 09:44:00,14010,14260,14010,14140,8929
2026-03-31 09:45:00,14210,14500,14110,14450,18727
2026-03-31 09:46:00,14450,14490,14310,14350,13433
2026-03-31 09:47:00,14350,14450,14350,14420,6993
2026-03-31 09:48:00,14450,14500,14430,14450,9581
2026-03-31 09:49:00,14450,14470,14430,14430,5221
2026-03-31 09:50:00,14430,14440,14370,14400,4274
2026-03-31 09:51:00,14400,14440,14370,14400,8949
2026-03-31 09:52:00,14380,14410,14310,14370,8247
2026-03-31 09:53:00,14340,14380,14340,14370,1548
2026-03-31 09:54:00,14370,14430,14350,14430,5327
2026-03-31 09:55:00,14450,14480,14420,14470,5591
2026-03-31 09:56:00,14470,14480,14400,14450,2120
2026-03-31 09:57:00,14450,14450,14360,14370,1640
2026-03-31 09:58:00,14370,14400,14370,14400,743
2026-03-31 09:59:00,14380,14450,14380,14400,2703
2026-03-31 10:00:00,14440,14450,14380,14380,1445
2026-03-31 10:01:00,14380,14380,14320,14350,5335
2026-03-31 10:02:00,14350,14400,14350,14360,3966
2026-03-31 10:03:00,14370,14380,14320,14330,2927
2026-03-31 10:04:00,14330,14370,14260,14260,7347
2026-03-31 10:05:00,14270,14270,14210,14210,4283
2026-03-31 10:06:00,14210,14220,14000,14100,9298
2026-03-31 10:07:00,14100,14150,14080,14140,1393
2026-03-31 10:08:00,14100,14160,14080,14160,1560
2026-03-31 10:09:00,14100,14160,14100,14160,1642
2026-03-31 10:10:00,14180,14180,14090,14160,2540
2026-03-31 10:11:00,14160,14160,14140,14160,958
2026-03-31 10:12:00,14130,14180,14120,14180,1691
2026-03-31 10:13:00,14180,14190,14160,14160,661
2026-03-31 10:14:00,14170,14200,14130,14130,2576
2026-03-31 10:15:00,14140,14190,14130,14130,856
2026-03-31 10:16:00,14130,14200,14130,14140,2764
2026-03-31 10:17:00,14150,14190,14120,14130,4513
2026-03-31 10:18:00,14130,14190,14120,14150,760
2026-03-31 10:19:00,14130,14130,14100,14100,3549
2026-03-31 10:20:00,14090,14150,14060,14140,5264
2026-03-31 10:21:00,14140,14150,14130,14150,1125
2026-03-31 10:22:00,14190,14195,14140,14150,450
2026-03-31 10:23:00,14140,14150,14090,14140,1559
2026-03-31 10:24:00,14150,14250,14110,14130,4822
2026-03-31 10:25:00,14140,14190,14100,14100,3552
2026-03-31 10:26:00,14100,14120,14080,14100,5022
2026-03-31 10:27:00,14100,14120,14070,14070,5101
2026-03-31 10:28:00,14070,14150,14060,14140,3999
2026-03-31 10:29:00,14140,14150,14060,14070,2972
2026-03-31 10:30:00,14080,14110,14070,14080,554
2026-03-31 10:31:00,14080,14080,14040,14050,5408
2026-03-31 10:32:00,14050,14090,14030,14080,2537
2026-03-31 10:33:00,14080,14110,14060,14110,1872
2026-03-31 10:34:00,14110,14130,14080,14090,1429
2026-03-31 10:35:00,14120,14120,14060,14060,3184
2026-03-31 10:36:00,14060,14160,14050,14160,2869
2026-03-31 10:37:00,14160,14200,14160,14200,3560
2026-03-31 10:38:00,14210,14220,14200,14200,2040
2026-03-31 10:39:00,14200,14210,14170,14200,2942
2026-03-31 10:40:00,14210,14230,14200,14210,2455
2026-03-31 10:41:00,14200,14210,14180,14180,2724
2026-03-31 10:42:00,14180,14200,14170,14190,3705
2026-03-31 10:43:00,14190,14240,14190,14240,1164
2026-03-31 10:44:00,14240,14240,14190,14190,2013
2026-03-31 10:45:00,14220,14230,14170,14230,998
2026-03-31 10:46:00,14190,14230,14150,14150,6257
2026-03-31 10:47:00,14150,14160,14130,14130,1336
2026-03-31 10:48:00,14130,14130,14100,14100,2387
2026-03-31 10:49:00,14110,14110,14100,14100,322
2026-03-31 10:50:00,14100,14135,14100,14135,1114
2026-03-31 10:51:00,14130,14210,14120,14200,1282
2026-03-31 10:52:00,14220,14250,14140,14250,1339
2026-03-31 10:53:00,14240,14250,14230,14250,1878
2026-03-31 10:54:00,14250,14260,14240,14240,990
2026-03-31 10:55:00,14250,14250,14170,14170,6127
2026-03-31 10:56:00,14170,14240,14170,14200,880
2026-03-31 10:57:00,14200,14220,14170,14220,367
2026-03-31 10:58:00,14210,14230,14180,14230,1438
2026-03-31 10:59:00,14230,14230,14210,14230,1305
2026-03-31 11:00:00,14230,14230,14190,14220,1262
2026-03-31 11:01:00,14220,14220,14090,14090,7589
2026-03-31 11:02:00,14100,14180,14100,14110,949
2026-03-31 11:03:00,14120,14120,14090,14090,2627
2026-03-31 11:04:00,14090,14110,14090,14100,940
2026-03-31 11:05:00,14100,14100,14100,14100,1791
2026-03-31 11:06:00,14150,14170,14110,14150,2258
2026-03-31 11:07:00,14150,14170,14080,14090,3565
2026-03-31 11:08:00,14090,14100,14070,14090,1988
2026-03-31 11:09:00,14090,14090,14080,14090,309
2026-03-31 11:10:00,14090,14150,14090,14150,120
2026-03-31 11:11:00,14110,14150,14100,14100,1347
2026-03-31 11:12:00,14100,14140,14100,14140,1138
2026-03-31 11:13:00,14120,14140,14100,14100,1534
2026-03-31 11:14:00,14110,14110,14110,14110,207
2026-03-31 11:15:00,14110,14110,14090,14090,1847
2026-03-31 11:16:00,14090,14100,14090,14100,2209
2026-03-31 11:17:00,14100,14100,14090,14090,242
2026-03-31 11:18:00,14090,14100,14090,14090,1375
2026-03-31 11:19:00,14090,14090,14070,14070,2494
2026-03-31 11:20:00,14080,14090,14050,14050,3007
2026-03-31 11:21:00,14080,14080,14060,14060,110
2026-03-31 11:22:00,14075,14100,14070,14100,2752
2026-03-31 11:23:00,14080,14120,14080,14100,313
2026-03-31 11:24:00,14100,14100,14090,14100,1050
2026-03-31 11:25:00,14100,14100,14070,14070,1733
2026-03-31 11:26:00,14100,14100,14080,14080,524
2026-03-31 11:27:00,14090,14100,14080,14090,244
2026-03-31 11:28:00,14090,14090,14060,14060,1267
2026-03-31 11:29:00,14060,14070,14050,14050,3566
2026-03-31 11:30:00,14040,14050,14010,14020,5525
2026-03-31 11:31:00,14030,14030,14010,14010,1771
2026-03-31 11:32:00,14000,14010,14000,14000,776
2026-03-31 11:33:00,14010,14010,14000,14010,1272
2026-03-31 11:34:00,14000,14010,13980,13980,9240
2026-03-31 11:35:00,13980,14000,13980,13990,421
2026-03-31 11:36:00,14010,14010,13990,14000,836
2026-03-31 11:37:00,14000,14000,13990,13990,3019
2026-03-31 11:38:00,14000,14010,13970,14000,3100
2026-03-31 11:39:00,14000,14010,14000,14010,1332
2026-03-31 11:40:00,14010,14010,14000,14000,451
2026-03-31 11:41:00,14010,14010,13980,13980,1589
2026-03-31 11:42:00,13990,13990,13960,13980,3231
2026-03-31 11:43:00,13980,14000,13960,13970,2358
2026-03-31 11:44:00,13970,13970,13930,13930,3849
2026-03-31 11:45:00,13940,13940,13930,13930,895
2026-03-31 11:46:00,13930,13930,13920,13920,4179
2026-03-31 11:47:00,13920,13920,13910,13910,1317
2026-03-31 11:48:00,13910,13920,13910,13910,2623
2026-03-31 11:49:00,13910,13940,13910,13940,1799
2026-03-31 11:50:00,13940,14000,13930,14000,2579
2026-03-31 11:51:00,14000,14060,14000,14020,833
2026-03-31 11:52:00,14040,14060,13940,13950,1361
2026-03-31 11:53:00,13960,13990,13960,13980,253
2026-03-31 11:54:00,13990,14010,13980,14000,799
2026-03-31 11:55:00,14030,14030,14000,14030,1286
2026-03-31 11:56:00,14000,14030,14000,14010,677
2026-03-31 11:57:00,14030,14070,14030,14040,1532
2026-03-31 11:58:00,14040,14040,14020,14020,251
2026-03-31 11:59:00,14030,14030,14020,14030,196
2026-03-31 12:00:00,14020,14020,13980,13990,3597
2026-03-31 12:01:00,13990,13990,13990,13990,390
2026-03-31 12:02:00,13980,13990,13980,13980,597
2026-03-31 12:03:00,13990,13990,13900,13960,4882
2026-03-31 12:04:00,13950,13950,13910,13930,796
2026-03-31 12:05:00,13930,13940,13930,13940,840
2026-03-31 12:06:00,13940,13960,13930,13940,3880
2026-03-31 12:07:00,13960,14000,13920,14000,389
2026-03-31 12:08:00,14010,14010,14000,14010,473
2026-03-31 12:09:00,14000,14010,14000,14000,300
2026-03-31 12:10:00,14000,14030,13990,14030,1676
2026-03-31 12:11:00,14020,14020,14010,14010,526
2026-03-31 12:12:00,14010,14040,14010,14040,692
2026-03-31 12:13:00,14040,14050,14000,14050,773
2026-03-31 12:14:00,14050,14050,14050,14050,61
2026-03-31 12:15:00,14030,14050,14020,14020,487
2026-03-31 12:16:00,14020,14020,13990,14000,1617
2026-03-31 12:17:00,13980,14000,13970,13970,798
2026-03-31 12:18:00,13970,13980,13960,13980,985
2026-03-31 12:19:00,13980,13980,13980,13980,10
2026-03-31 12:20:00,13980,13980,13950,13950,1342
2026-03-31 12:21:00,13950,13950,13950,13950,1130
2026-03-31 12:22:00,13940,13940,13920,13920,2212
2026-03-31 12:23:00,13920,13920,13910,13920,4247
2026-03-31 12:24:00,13920,13920,13880,13900,6397
2026-03-31 12:25:00,13880,13880,13850,13850,2498
2026-03-31 12:26:00,13850,13870,13850,13870,653
2026-03-31 12:27:00,13870,13870,13850,13860,2611
2026-03-31 12:28:00,13860,13900,13840,13840,2928
2026-03-31 12:29:00,13840,13840,13830,13830,1485
2026-03-31 12:30:00,13830,13850,13830,13850,735
2026-03-31 12:31:00,13850,13900,13840,13870,911
2026-03-31 12:32:00,13880,13905,13880,13900,1796
2026-03-31 12:33:00,13900,13900,13850,13880,3550
2026-03-31 12:34:00,13880,13880,13850,13850,525
2026-03-31 12:35:00,13860,13870,13750,13750,21611
2026-03-31 12:36:00,13780,13780,13740,13750,1840
2026-03-31 12:37:00,13750,13750,13720,13720,2179
2026-03-31 12:38:00,13720,13730,13700,13700,4104
2026-03-31 12:39:00,13690,13700,13690,13690,1710
2026-03-31 12:40:00,13690,13740,13690,13690,2326
2026-03-31 12:41:00,13700,13700,13670,13670,3329
2026-03-31 12:42:00,13670,13680,13610,13610,4136
2026-03-31 12:43:00,13620,13650,13600,13620,7231
2026-03-31 12:44:00,13630,13650,13630,13640,1632
2026-03-31 12:45:00,13640,13640,13600,13600,3737
2026-03-31 12:46:00,13600,13630,13550,13580,6538
2026-03-31 12:47:00,13580,13650,13580,13600,1313
2026-03-31 12:48:00,13600,13610,13590,13590,3553
2026-03-31 12:49:00,13600,13640,13590,13590,632
2026-03-31 12:50:00,13600,13720,13570,13580,5347
2026-03-31 12:51:00,13590,13620,13590,13600,941
2026-03-31 12:52:00,13600,13600,13590,13590,2467
2026-03-31 12:53:00,13600,13640,13590,13640,284
2026-03-31 12:54:00,13640,13640,13570,13570,3906
2026-03-31 12:55:00,13570,13570,13540,13540,5618
2026-03-31 12:56:00,13560,13590,13500,13500,10734
2026-03-31 12:57:00,13550,13550,13480,13490,7103
2026-03-31 12:58:00,13500,13570,13490,13510,5853
2026-03-31 12:59:00,13510,13540,13510,13540,557
2026-03-31 13:00:00,13540,13570,13540,13570,721
2026-03-31 13:01:00,13570,13570,13540,13540,2949
2026-03-31 13:02:00,13540,13560,13530,13530,2856
2026-03-31 13:03:00,13520,13550,13520,13550,1061
2026-03-31 13:04:00,13530,13550,13530,13530,1907
2026-03-31 13:05:00,13520,13530,13510,13520,2696
2026-03-31 13:06:00,13520,13520,13510,13520,1052
2026-03-31 13:07:00,13520,13520,13470,13470,9070
2026-03-31 13:08:00,13470,13500,13450,13500,3102
2026-03-31 13:09:00,13500,13520,13500,13520,1208
2026-03-31 13:10:00,13520,13520,13480,13510,2225
2026-03-31 13:11:00,13510,13545,13500,13540,1871
2026-03-31 13:12:00,13510,13540,13490,13490,2191
2026-03-31 13:13:00,13480,13480,13450,13460,3060
2026-03-31 13:14:00,13460,13490,13450,13490,917
2026-03-31 13:15:00,13490,13490,13420,13420,3686
2026-03-31 13:16:00,13420,13420,13380,13410,4654
2026-03-31 13:17:00,13390,13450,13380,13410,5316
2026-03-31 13:18:00,13410,13500,13410,13500,567
2026-03-31 13:19:00,13510,13530,13510,13530,1559
2026-03-31 13:20:00,13530,13590,13530,13550,3291
2026-03-31 13:21:00,13580,13600,13550,13560,2174
2026-03-31 13:22:00,13570,13570,13520,13530,2752
2026-03-31 13:23:00,13520,13590,13480,13570,2084
2026-03-31 13:24:00,13510,13560,13500,13560,3588
2026-03-31 13:25:00,13550,13730,13550,13730,7444
2026-03-31 13:26:00,13730,13730,13650,13660,2599
2026-03-31 13:27:00,13660,13710,13660,13700,759
2026-03-31 13:28:00,13700,13700,13670,13680,1290
2026-03-31 13:29:00,13680,13680,13620,13650,4293
2026-03-31 13:30:00,13650,13680,13650,13680,1141
2026-03-31 13:31:00,13680,13690,13680,13690,1697
2026-03-31 13:32:00,13690,13710,13690,13700,1185
2026-03-31 13:33:00,13700,13700,13630,13630,2645
2026-03-31 13:34:00,13630,13655,13610,13655,1392
2026-03-31 13:35:00,13655,13655,13590,13590,2216
2026-03-31 13:36:00,13590,13590,13580,13590,736
2026-03-31 13:37:00,13590,13590,13580,13590,906
2026-03-31 13:38:00,13610,13610,13600,13600,771
2026-03-31 13:39:00,13600,13610,13590,13590,1872
2026-03-31 13:40:00,13610,13610,13590,13610,1406
2026-03-31 13:41:00,13610,13610,13590,13590,1156
2026-03-31 13:42:00,13590,13590,13530,13530,1620
2026-03-31 13:43:00,13530,13550,13530,13530,2326
2026-03-31 13:44:00,13550,13560,13540,13540,1660
2026-03-31 13:45:00,13550,13630,13540,13630,685
2026-03-31 13:46:00,13630,13650,13600,13600,1451
2026-03-31 13:47:00,13600,13600,13590,13590,293
2026-03-31 13:48:00,13590,13600,13590,13600,468
2026-03-31 13:49:00,13600,13600,13590,13590,747
2026-03-31 13:50:00,13580,13580,13550,13570,872
2026-03-31 13:51:00,13600,13640,13600,13600,1286
2026-03-31 13:52:00,13570,13600,13570,13570,396
2026-03-31 13:53:00,13570,13600,13560,13560,1652
2026-03-31 13:54:00,13560,13560,13510,13510,1797
2026-03-31 13:55:00,13510,13520,13500,13510,1681
2026-03-31 13:56:00,13510,13510,13460,13460,3517
2026-03-31 13:57:00,13480,13480,13460,13460,318
2026-03-31 13:58:00,13460,13460,13430,13450,1750
2026-03-31 13:59:00,13430,13480,13430,13480,1806
2026-03-31 14:00:00,13440,13510,13440,13460,1653
2026-03-31 14:01:00,13460,13500,13460,13470,299
2026-03-31 14:02:00,13470,13500,13470,13470,460
2026-03-31 14:03:00,13480,13480,13480,13480,647
2026-03-31 14:04:00,13500,13500,13490,13490,1267
2026-03-31 14:05:00,13500,13500,13490,13500,766
2026-03-31 14:06:00,13500,13500,13450,13450,2717
2026-03-31 14:07:00,13450,13480,13440,13480,862
2026-03-31 14:08:00,13470,13470,13470,13470,44
2026-03-31 14:09:00,13470,13470,13410,13450,3532
2026-03-31 14:10:00,13420,13460,13400,13430,1195
2026-03-31 14:11:00,13430,13430,13380,13380,4038
2026-03-31 14:12:00,13420,13420,13400,13400,602
2026-03-31 14:13:00,13400,13440,13390,13440,498
2026-03-31 14:14:00,13430,13430,13410,13410,70
2026-03-31 14:15:00,13410,13410,13360,13360,2681
2026-03-31 14:16:00,13370,13390,13350,13360,2166
2026-03-31 14:17:00,13350,13360,13340,13350,2804
2026-03-31 14:18:00,13350,13350,13310,13340,17329
2026-03-31 14:19:00,13340,13350,13300,13310,4675
2026-03-31 14:20:00,13300,13380,13300,13370,3886
2026-03-31 14:21:00,13380,13470,13380,13470,1652
2026-03-31 14:22:00,13480,13480,13430,13430,327
2026-03-31 14:23:00,13430,13450,13370,13370,1580
2026-03-31 14:24:00,13440,13440,13420,13430,26
2026-03-31 14:25:00,13440,13450,13430,13430,696
2026-03-31 14:26:00,13430,13520,13430,13510,3575
2026-03-31 14:27:00,13510,13700,13510,13590,3079
2026-03-31 14:28:00,13580,13600,13550,13580,453
2026-03-31 14:29:00,13590,13610,13560,13600,4288
2026-03-31 14:30:00,13580,13580,13550,13570,2075
2026-03-31 14:31:00,13570,13610,13560,13610,711
2026-03-31 14:32:00,13610,13640,13590,13610,1030
2026-03-31 14:33:00,13610,13630,13600,13630,663
2026-03-31 14:34:00,13630,13680,13620,13660,1181
2026-03-31 14:35:00,13680,13870,13680,13790,7364
2026-03-31 14:36:00,13850,13850,13790,13790,2502
2026-03-31 14:37:00,13800,13840,13790,13810,3365
2026-03-31 14:38:00,13800,13840,13800,13830,1303
2026-03-31 14:39:00,13830,13850,13820,13840,2236
2026-03-31 14:40:00,13840,13860,13840,13840,1870
2026-03-31 14:41:00,13850,13850,13810,13820,2147
2026-03-31 14:42:00,13830,13830,13800,13810,1854
2026-03-31 14:43:00,13810,13820,13800,13800,820
2026-03-31 14:44:00,13810,13820,13790,13790,1358
2026-03-31 14:45:00,13800,13850,13800,13850,1914
2026-03-31 14:46:00,13850,13890,13810,13830,1872
2026-03-31 14:47:00,13840,13870,13840,13870,1059
2026-03-31 14:48:00,13870,13880,13850,13850,2461
2026-03-31 14:49:00,13850,13900,13850,13890,3510
2026-03-31 14:50:00,13860,13890,13860,13860,524
2026-03-31 14:51:00,13890,13900,13860,13900,1270
2026-03-31 14:52:00,13900,13930,13900,13910,2100
2026-03-31 14:53:00,13910,13940,13910,13920,1044
2026-03-31 14:54:00,13920,13930,13920,13920,169
2026-03-31 14:55:00,13930,13930,13930,13930,472
2026-03-31 14:56:00,13930,13960,13920,13920,3290
2026-03-31 14:57:00,13920,13930,13920,13920,2331
2026-03-31 14:58:00,13910,13910,13840,13850,2889
2026-03-31 14:59:00,13850,13850,13830,13830,1622
2026-03-31 15:00:00,13830,13830,13820,13820,1153
2026-03-31 15:01:00,13820,13820,13780,13790,629
2026-03-31 15:02:00,13810,13820,13790,13810,1718
2026-03-31 15:03:00,13820,13820,13800,13810,1387
2026-03-31 15:04:00,13810,13820,13800,13810,1046
2026-03-31 15:05:00,13810,13810,13780,13790,1130
2026-03-31 15:06:00,13780,13790,13780,13790,1044
2026-03-31 15:07:00,13790,13830,13780,13790,1268
2026-03-31 15:08:00,13790,13800,13780,13790,1410
2026-03-31 15:09:00,13790,13790,13780,13790,268
2026-03-31 15:10:00,13790,13800,13780,13800,469
2026-03-31 15:11:00,13800,13860,13780,13860,4077
2026-03-31 15:12:00,13810,13810,13790,13790,796
2026-03-31 15:13:00,13790,13830,13790,13830,232
2026-03-31 15:14:00,13830,13900,13820,13890,1209
2026-03-31 15:15:00,13890,13910,13840,13840,1793
2026-03-31 15:16:00,13840,13850,13840,13850,961
2026-03-31 15:17:00,13850,13870,13810,13850,3921
2026-03-31 15:18:00,13840,13850,13760,13760,3888
2026-03-31 15:19:00,13810,13890,13800,13880,4730
2026-03-31 15:30:00,13810,13810,13810,13810,4925
2026-03-31 15:35:00,13810,13810,13810,13810,645
2026-04-01 09:00:00,14490,14830,14100,14560,52978
2026-04-01 09:01:00,14570,14700,14510,14660,27017
2026-04-01 09:02:00,14660,14680,14520,14520,12580
2026-04-01 09:03:00,14530,14560,14420,14420,17078
2026-04-01 09:04:00,14430,14450,14380,14380,7250
2026-04-01 09:05:00,14370,14450,14370,14440,10602
2026-04-01 09:06:00,14440,14450,14340,14340,8060
2026-04-01 09:07:00,14340,14440,14310,14410,4816
2026-04-01 09:08:00,14380,14440,14380,14430,1757
2026-04-01 09:09:00,14430,14770,14430,14770,19084
2026-04-01 09:10:00,14780,15150,14780,15135,80401
2026-04-01 09:11:00,15150,15250,15070,15140,52942
2026-04-01 09:12:00,15070,15400,15070,15390,59134
2026-04-01 09:13:00,15350,15380,15100,15160,13243
2026-04-01 09:14:00,15100,15180,15100,15150,6257
2026-04-01 09:15:00,15160,15390,15150,15350,16492
2026-04-01 09:16:00,15320,15380,15220,15230,12204
2026-04-01 09:17:00,15230,15270,15170,15210,14609
2026-04-01 09:18:00,15210,15260,15170,15180,7349
2026-04-01 09:19:00,15200,15290,15200,15250,9639
2026-04-01 09:20:00,15250,15290,15190,15250,6061
2026-04-01 09:21:00,15240,15240,15170,15190,6183
2026-04-01 09:22:00,15210,15330,15210,15290,6344
2026-04-01 09:23:00,15320,15350,15250,15350,9705
2026-04-01 09:24:00,15350,15380,15270,15280,15004
2026-04-01 09:25:00,15290,15300,15230,15270,9159
2026-04-01 09:26:00,15250,15300,15150,15180,7824
2026-04-01 09:27:00,15190,15200,15040,15060,10826
2026-04-01 09:28:00,15080,15190,15080,15180,3493
2026-04-01 09:29:00,15180,15190,15130,15130,10763
2026-04-01 09:30:00,15100,15140,15100,15130,2536
2026-04-01 09:31:00,15120,15120,14910,14960,15943
2026-04-01 09:32:00,14980,15020,14960,14960,6313
2026-04-01 09:33:00,15030,15140,14990,15140,4478
2026-04-01 09:34:00,15140,15140,15080,15100,2645
