date_idx,open,high,low,close,volume
2026-02-19 13:26:00,8400,8400,8400,8400,7
2026-02-19 13:27:00,8410,8420,8400,8400,144
2026-02-19 13:28:00,8400,8420,8400,8420,25
2026-02-19 13:29:00,8420,8420,8420,8420,103
2026-02-19 13:31:00,8420,8430,8420,8430,38
2026-02-19 13:33:00,8420,8420,8420,8420,2
2026-02-19 13:35:00,8420,8420,8420,8420,2
2026-02-19 13:37:00,8420,8420,8420,8420,474
2026-02-19 13:40:00,8430,8430,8430,8430,5
2026-02-19 13:41:00,8430,8430,8430,8430,20
2026-02-19 13:42:00,8430,8430,8430,8430,12
2026-02-19 13:43:00,8430,8430,8430,8430,30
2026-02-19 13:46:00,8410,8410,8320,8340,1021
2026-02-19 13:47:00,8410,8410,8410,8410,1
2026-02-19 13:48:00,8400,8400,8400,8400,1
2026-02-19 13:49:00,8400,8400,8340,8340,409
2026-02-19 13:53:00,8340,8340,8340,8340,150
2026-02-19 13:54:00,8390,8390,8390,8390,179
2026-02-19 13:55:00,8370,8370,8370,8370,1
2026-02-19 13:56:00,8390,8390,8390,8390,19
2026-02-19 14:00:00,8380,8380,8380,8380,1
2026-02-19 14:02:00,8360,8360,8350,8350,201
2026-02-19 14:07:00,8380,8380,8380,8380,18
2026-02-19 14:09:00,8380,8380,8380,8380,11
2026-02-19 14:11:00,8380,8390,8380,8390,212
2026-02-19 14:12:00,8380,8380,8380,8380,174
2026-02-19 14:13:00,8380,8450,8380,8450,5051
2026-02-19 14:14:00,8450,8480,8450,8480,406
2026-02-19 14:15:00,8420,8420,8420,8420,1
2026-02-19 14:17:00,8470,8470,8460,8460,4
2026-02-19 14:23:00,8430,8430,8420,8420,4
2026-02-19 14:24:00,8420,8420,8420,8420,42
2026-02-19 14:25:00,8420,8420,8420,8420,100
2026-02-19 14:27:00,8430,8430,8430,8430,1
2026-02-19 14:28:00,8430,8430,8430,8430,11
2026-02-19 14:29:00,8430,8430,8430,8430,6
2026-02-19 14:31:00,8440,8440,8440,8440,13
2026-02-19 14:33:00,8450,8460,8450,8460,5
2026-02-19 14:34:00,8460,8460,8460,8460,60
2026-02-19 14:35:00,8460,8460,8460,8460,1
2026-02-19 14:40:00,8420,8420,8380,8380,337
2026-02-19 14:43:00,8380,8380,8370,8370,488
2026-02-19 14:44:00,8370,8370,8370,8370,58
2026-02-19 14:45:00,8370,8420,8360,8420,31
2026-02-19 15:02:00,8370,8420,8370,8420,49
2026-02-19 15:06:00,8420,8420,8420,8420,6
2026-02-19 15:10:00,8420,8420,8420,8420,25
2026-02-19 15:11:00,8420,8420,8420,8420,1
2026-02-19 15:14:00,8420,8420,8420,8420,22
2026-02-19 15:15:00,8360,8410,8360,8410,14
2026-02-19 15:17:00,8410,8410,8410,8410,12
2026-02-19 15:19:00,8410,8410,8410,8410,15
2026-02-19 15:30:00,8330,8330,8330,8330,758
2026-02-19 15:35:00,8330,8330,8330,8330,17
2026-02-20 09:00:00,8330,8400,8330,8390,162
2026-02-20 09:01:00,8340,8370,8310,8310,186
2026-02-20 09:02:00,8370,8370,8340,8340,3
2026-02-20 09:03:00,8320,8320,8320,8320,2
2026-02-20 09:04:00,8320,8320,8310,8320,3
2026-02-20 09:05:00,8310,8360,8310,8360,35
2026-02-20 09:08:00,8300,8300,8300,8300,62
2026-02-20 09:10:00,8320,8340,8320,8340,9
2026-02-20 09:11:00,8350,8350,8350,8350,1
2026-02-20 09:12:00,8330,8350,8330,8350,8
2026-02-20 09:14:00,8350,8350,8310,8310,18
2026-02-20 09:15:00,8300,8300,8300,8300,13
2026-02-20 09:16:00,8290,8290,8290,8290,1
2026-02-20 09:17:00,8290,8300,8250,8300,937
2026-02-20 09:19:00,8250,8250,8220,8220,341
2026-02-20 09:20:00,8220,8250,8220,8250,11
2026-02-20 09:21:00,8220,8270,8220,8260,368
2026-02-20 09:22:00,8290,8300,8265,8300,292
2026-02-20 09:23:00,8310,8320,8310,8320,121
2026-02-20 09:24:00,8290,8290,8290,8290,1
2026-02-20 09:25:00,8320,8320,8320,8320,2
2026-02-20 09:34:00,8310,8310,8310,8310,9
2026-02-20 09:35:00,8320,8320,8320,8320,1
2026-02-20 09:36:00,8300,8320,8300,8320,196
2026-02-20 09:37:00,8310,8310,8280,8280,61
2026-02-20 09:38:00,8320,8320,8320,8320,6
2026-02-20 09:41:00,8300,8310,8280,8310,62
2026-02-20 09:42:00,8310,8310,8310,8310,4
2026-02-20 09:43:00,8320,8320,8320,8320,1
2026-02-20 09:44:00,8320,8320,8320,8320,1
2026-02-20 09:48:00,8320,8320,8320,8320,1
2026-02-20 09:54:00,8310,8310,8310,8310,2
2026-02-20 09:57:00,8310,8310,8310,8310,3
2026-02-20 09:58:00,8300,8320,8300,8320,17
2026-02-20 09:59:00,8310,8310,8310,8310,9
2026-02-20 10:01:00,8310,8320,8310,8320,130
2026-02-20 10:02:00,8320,8320,8320,8320,3
2026-02-20 10:03:00,8320,8320,8320,8320,18
2026-02-20 10:05:00,8310,8310,8310,8310,1
2026-02-20 10:06:00,8310,8320,8310,8320,29
2026-02-20 10:08:00,8310,8310,8310,8310,20
2026-02-20 10:09:00,8320,8320,8320,8320,1
2026-02-20 10:10:00,8330,8330,8330,8330,1
2026-02-20 10:13:00,8330,8330,8330,8330,2
2026-02-20 10:17:00,8330,8330,8330,8330,118
2026-02-20 10:21:00,8320,8350,8320,8350,150
2026-02-20 10:22:00,8340,8340,8340,8340,61
2026-02-20 10:25:00,8340,8340,8340,8340,20
2026-02-20 10:28:00,8340,8340,8340,8340,197
2026-02-20 10:30:00,8340,8340,8340,8340,22
2026-02-20 10:35:00,8350,8350,8350,8350,11
2026-02-20 10:39:00,8330,8330,8330,8330,99
2026-02-20 10:40:00,8350,8350,8350,8350,5
2026-02-20 10:45:00,8340,8340,8340,8340,3
2026-02-20 10:47:00,8340,8340,8340,8340,100
2026-02-20 10:50:00,8340,8340,8340,8340,91
2026-02-20 10:53:00,8320,8320,8320,8320,1
2026-02-20 10:54:00,8320,8320,8320,8320,35
2026-02-20 10:55:00,8310,8310,8310,8310,1
2026-02-20 10:56:00,8310,8310,8310,8310,65
2026-02-20 10:57:00,8300,8300,8270,8270,1751
2026-02-20 10:59:00,8270,8270,8250,8260,211
2026-02-20 11:00:00,8250,8280,8250,8280,54
2026-02-20 11:01:00,8270,8270,8270,8270,1
2026-02-20 11:02:00,8280,8280,8260,8260,173
2026-02-20 11:03:00,8280,8280,8280,8280,1
2026-02-20 11:06:00,8280,8320,8280,8320,1316
2026-02-20 11:08:00,8310,8320,8280,8320,2042
2026-02-20 11:09:00,8270,8270,8270,8270,1
2026-02-20 11:10:00,8270,8270,8270,8270,2826
2026-02-20 11:11:00,8260,8260,8250,8250,1288
2026-02-20 11:13:00,8250,8340,8210,8250,14332
2026-02-20 11:14:00,8260,8260,8260,8260,1
2026-02-20 11:15:00,8290,8290,8290,8290,1
2026-02-20 11:18:00,8260,8260,8210,8250,5674
2026-02-20 11:22:00,8250,8250,8250,8250,115
2026-02-20 11:23:00,8260,8270,8260,8270,465
2026-02-20 11:28:00,8270,8270,8270,8270,100
2026-02-20 11:29:00,8270,8270,8270,8270,10
2026-02-20 11:36:00,8270,8270,8270,8270,1
2026-02-20 11:37:00,8270,8270,8270,8270,20
2026-02-20 11:38:00,8270,8270,8270,8270,1
2026-02-20 11:42:00,8270,8270,8270,8270,78
2026-02-20 11:44:00,8270,8270,8270,8270,35
2026-02-20 11:48:00,8270,8270,8270,8270,100
2026-02-20 11:50:00,8270,8270,8270,8270,1
2026-02-20 11:51:00,8260,8270,8260,8270,9
2026-02-20 11:52:00,8270,8270,8270,8270,43
2026-02-20 11:53:00,8270,8270,8270,8270,88
2026-02-20 11:54:00,8270,8270,8260,8260,326
2026-02-20 11:55:00,8270,8270,8270,8270,1
2026-02-20 11:59:00,8270,8270,8270,8270,100
2026-02-20 12:00:00,8270,8270,8270,8270,60
2026-02-20 12:01:00,8280,8280,8280,8280,1
2026-02-20 12:15:00,8280,8280,8280,8280,101
2026-02-20 12:16:00,8280,8280,8280,8280,25
2026-02-20 12:17:00,8280,8280,8280,8280,1
2026-02-20 12:18:00,8280,8300,8280,8300,174
2026-02-20 12:21:00,8300,8300,8300,8300,19
2026-02-20 12:23:00,8300,8300,8300,8300,1
2026-02-20 12:25:00,8290,8290,8290,8290,1
2026-02-20 12:26:00,8300,8300,8300,8300,1
2026-02-20 12:32:00,8300,8300,8300,8300,39
2026-02-20 12:33:00,8300,8300,8300,8300,1
2026-02-20 12:34:00,8300,8300,8290,8300,3
2026-02-20 12:36:00,8280,8300,8280,8300,21
2026-02-20 12:41:00,8300,8300,8300,8300,100
2026-02-20 12:47:00,8300,8300,8300,8300,91
2026-02-20 12:48:00,8280,8280,8270,8270,100
2026-02-20 12:51:00,8300,8300,8300,8300,1
2026-02-20 13:02:00,8300,8300,8300,8300,60
2026-02-20 13:09:00,8280,8280,8280,8280,1
2026-02-20 13:10:00,8290,8290,8290,8290,43
2026-02-20 13:12:00,8280,8280,8280,8280,36
2026-02-20 13:13:00,8280,8280,8280,8280,160
2026-02-20 13:22:00,8290,8290,8290,8290,42
2026-02-20 13:23:00,8290,8290,8290,8290,26
2026-02-20 13:27:00,8290,8290,8290,8290,300
2026-02-20 13:31:00,8280,8280,8270,8270,701
2026-02-20 13:33:00,8270,8270,8270,8270,71
2026-02-20 13:35:00,8260,8260,8260,8260,36
2026-02-20 13:37:00,8260,8290,8260,8290,2022
2026-02-20 13:38:00,8270,8270,8270,8270,1
2026-02-20 13:42:00,8270,8280,8270,8280,21
2026-02-20 13:43:00,8270,8270,8270,8270,14
2026-02-20 13:49:00,8280,8280,8280,8280,45
2026-02-20 13:50:00,8270,8270,8270,8270,6
2026-02-20 13:54:00,8270,8270,8270,8270,30
2026-02-20 14:01:00,8270,8270,8270,8270,1
2026-02-20 14:03:00,8270,8270,8270,8270,140
2026-02-20 14:06:00,8270,8270,8250,8250,754
2026-02-20 14:09:00,8260,8260,8260,8260,1
2026-02-20 14:11:00,8260,8260,8260,8260,1
2026-02-20 14:12:00,8270,8270,8270,8270,100
2026-02-20 14:13:00,8270,8270,8270,8270,9
2026-02-20 14:16:00,8260,8260,8260,8260,1
2026-02-20 14:17:00,8260,8260,8260,8260,81
2026-02-20 14:19:00,8250,8250,8250,8250,79
2026-02-20 14:22:00,8250,8250,8250,8250,124
2026-02-20 14:23:00,8250,8250,8200,8250,6001
2026-02-20 14:24:00,8210,8210,8200,8210,3
2026-02-20 14:25:00,8200,8240,8200,8240,201
2026-02-20 14:26:00,8210,8210,8210,8210,1
2026-02-20 14:27:00,8220,8220,8210,8210,2
2026-02-20 14:28:00,8230,8230,8230,8230,1
2026-02-20 14:33:00,8220,8230,8210,8210,1070
2026-02-20 14:34:00,8220,8240,8220,8240,5
2026-02-20 14:35:00,8220,8230,8220,8220,268
2026-02-20 14:36:00,8220,8220,8220,8220,1
2026-02-20 14:37:00,8230,8230,8230,8230,1
2026-02-20 14:38:00,8240,8240,8240,8240,1
2026-02-20 14:39:00,8240,8240,8240,8240,50
2026-02-20 14:44:00,8240,8240,8240,8240,20
2026-02-20 14:50:00,8240,8240,8240,8240,252
2026-02-20 14:51:00,8240,8240,8230,8230,604
2026-02-20 14:54:00,8240,8240,8230,8230,3
2026-02-20 15:00:00,8240,8240,8240,8240,1
2026-02-20 15:02:00,8240,8240,8240,8240,1
2026-02-20 15:03:00,8240,8240,8230,8230,193
2026-02-20 15:06:00,8230,8240,8230,8230,31
2026-02-20 15:07:00,8240,8240,8240,8240,1
2026-02-20 15:08:00,8240,8240,8240,8240,1
2026-02-20 15:09:00,8230,8230,8230,8230,33
2026-02-20 15:11:00,8230,8230,8230,8230,59
2026-02-20 15:12:00,8220,8230,8220,8230,173
2026-02-20 15:14:00,8230,8230,8230,8230,138
2026-02-20 15:15:00,8220,8230,8220,8230,244
2026-02-20 15:16:00,8230,8230,8230,8230,150
2026-02-20 15:17:00,8230,8230,8230,8230,5
2026-02-20 15:18:00,8230,8230,8230,8230,11
2026-02-20 15:19:00,8230,8230,8220,8230,277
2026-02-20 15:30:00,8210,8210,8210,8210,1397
2026-02-20 15:35:00,8210,8210,8210,8210,35
2026-02-23 09:00:00,8360,8360,8330,8330,501
2026-02-23 09:01:00,8230,8240,8230,8240,51
2026-02-23 09:02:00,8300,8300,8300,8300,18
2026-02-23 09:03:00,8260,8260,8250,8250,33
2026-02-23 09:04:00,8250,8290,8250,8250,8
2026-02-23 09:05:00,8250,8250,8250,8250,136
2026-02-23 09:08:00,8290,8290,8260,8260,2
2026-02-23 09:11:00,8290,8290,8260,8270,142
2026-02-23 09:13:00,8300,8300,8300,8300,1
2026-02-23 09:14:00,8270,8270,8270,8270,2
2026-02-23 09:16:00,8300,8300,8300,8300,2
2026-02-23 09:17:00,8300,8300,8300,8300,89
2026-02-23 09:18:00,8310,8320,8310,8320,120
2026-02-23 09:19:00,8280,8280,8280,8280,1
2026-02-23 09:21:00,8320,8330,8300,8330,19
2026-02-23 09:22:00,8320,8330,8300,8330,112
2026-02-23 09:23:00,8330,8330,8330,8330,125
2026-02-23 09:24:00,8330,8330,8330,8330,119
2026-02-23 09:25:00,8300,8320,8300,8320,48
2026-02-23 09:26:00,8310,8320,8260,8320,256
2026-02-23 09:27:00,8330,8330,8330,8330,13
2026-02-23 09:28:00,8300,8300,8300,8300,1
2026-02-23 09:29:00,8300,8300,8260,8260,21
2026-02-23 09:32:00,8300,8300,8270,8300,12
2026-02-23 09:33:00,8300,8300,8300,8300,13
2026-02-23 09:37:00,8270,8270,8270,8270,1
2026-02-23 09:39:00,8270,8290,8270,8290,4
2026-02-23 09:40:00,8290,8290,8290,8290,58
2026-02-23 09:41:00,8290,8290,8290,8290,41
2026-02-23 09:42:00,8300,8320,8300,8320,71
2026-02-23 09:44:00,8300,8300,8300,8300,59
2026-02-23 09:45:00,8290,8290,8270,8270,149
2026-02-23 09:46:00,8300,8300,8300,8300,5
2026-02-23 09:48:00,8300,8300,8300,8300,5
2026-02-23 09:52:00,8270,8270,8260,8260,150
2026-02-23 09:59:00,8290,8310,8290,8310,169
2026-02-23 10:02:00,8310,8310,8310,8310,4
2026-02-23 10:03:00,8310,8310,8310,8310,2
2026-02-23 10:05:00,8310,8320,8310,8320,472
2026-02-23 10:06:00,8320,8320,8320,8320,93
2026-02-23 10:07:00,8320,8320,8320,8320,2
2026-02-23 10:08:00,8310,8310,8310,8310,37
2026-02-23 10:09:00,8310,8310,8310,8310,1
2026-02-23 10:10:00,8310,8310,8310,8310,331
2026-02-23 10:11:00,8310,8310,8310,8310,6
2026-02-23 10:12:00,8310,8320,8310,8320,7
2026-02-23 10:14:00,8300,8300,8300,8300,2
2026-02-23 10:15:00,8300,8300,8300,8300,1
2026-02-23 10:16:00,8310,8310,8310,8310,5
2026-02-23 10:17:00,8320,8320,8310,8310,83
2026-02-23 10:18:00,8300,8300,8300,8300,25
2026-02-23 10:19:00,8310,8310,8310,8310,122
2026-02-23 10:25:00,8300,8300,8300,8300,1
2026-02-23 10:27:00,8300,8300,8300,8300,34
2026-02-23 10:28:00,8290,8290,8290,8290,1
2026-02-23 10:33:00,8300,8310,8300,8310,114
2026-02-23 10:34:00,8300,8300,8300,8300,143
2026-02-23 10:36:00,8300,8300,8290,8290,139
2026-02-23 10:37:00,8300,8330,8300,8330,1890
2026-02-23 10:38:00,8320,8320,8320,8320,1
2026-02-23 10:40:00,8330,8330,8330,8330,117
2026-02-23 10:42:00,8330,8330,8330,8330,5
2026-02-23 10:43:00,8330,8330,8330,8330,107
2026-02-23 10:45:00,8320,8320,8310,8310,201
2026-02-23 10:47:00,8310,8310,8310,8310,1
2026-02-23 10:49:00,8320,8320,8320,8320,1
2026-02-23 10:50:00,8310,8320,8300,8320,505
2026-02-23 10:55:00,8320,8330,8320,8330,208
2026-02-23 11:02:00,8325,8325,8325,8325,3
2026-02-23 11:04:00,8320,8320,8320,8320,3
2026-02-23 11:09:00,8310,8320,8310,8320,501
2026-02-23 11:10:00,8320,8350,8320,8350,2000
2026-02-23 11:11:00,8350,8350,8310,8310,12
2026-02-23 11:14:00,8350,8360,8350,8360,1776
2026-02-23 11:15:00,8310,8310,8310,8310,1
2026-02-23 11:19:00,8310,8310,8310,8310,64
2026-02-23 11:23:00,8310,8310,8310,8310,3
2026-02-23 11:24:00,8310,8310,8300,8300,4
2026-02-23 11:25:00,8320,8320,8320,8320,258
2026-02-23 11:28:00,8330,8330,8330,8330,1
2026-02-23 11:30:00,8320,8320,8320,8320,1
2026-02-23 11:37:00,8330,8330,8330,8330,30
2026-02-23 11:38:00,8330,8330,8330,8330,1
2026-02-23 11:39:00,8330,8340,8330,8340,329
2026-02-23 11:41:00,8340,8340,8335,8340,392
2026-02-23 11:43:00,8350,8350,8350,8350,1
2026-02-23 11:44:00,8350,8350,8350,8350,233
2026-02-23 11:45:00,8350,8350,8330,8330,4
2026-02-23 11:48:00,8330,8330,8330,8330,102
2026-02-23 11:49:00,8330,8330,8330,8330,72
2026-02-23 11:50:00,8360,8360,8350,8350,11
2026-02-23 11:53:00,8360,8360,8360,8360,1
2026-02-23 11:56:00,8340,8340,8320,8320,300
2026-02-23 11:57:00,8360,8360,8360,8360,2
2026-02-23 11:58:00,8330,8330,8330,8330,5
2026-02-23 12:02:00,8340,8350,8340,8350,6
2026-02-23 12:03:00,8350,8350,8350,8350,3
2026-02-23 12:06:00,8350,8350,8350,8350,8
2026-02-23 12:07:00,8340,8340,8340,8340,1
2026-02-23 12:10:00,8350,8350,8350,8350,1031
2026-02-23 12:11:00,8350,8350,8350,8350,49
2026-02-23 12:14:00,8360,8370,8360,8370,366
2026-02-23 12:17:00,8370,8370,8370,8370,18
2026-02-23 12:18:00,8340,8340,8310,8310,1500
2026-02-23 12:19:00,8320,8320,8320,8320,144
2026-02-23 12:21:00,8360,8360,8360,8360,1
2026-02-23 12:22:00,8340,8340,8340,8340,17
2026-02-23 12:23:00,8320,8320,8320,8320,3
2026-02-23 12:25:00,8310,8360,8310,8360,321
2026-02-23 12:33:00,8320,8320,8320,8320,1
2026-02-23 12:34:00,8350,8350,8350,8350,1
2026-02-23 12:38:00,8350,8350,8350,8350,400
2026-02-23 12:45:00,8340,8340,8340,8340,1
2026-02-23 12:47:00,8330,8330,8330,8330,1
2026-02-23 12:49:00,8340,8340,8340,8340,200
2026-02-23 12:50:00,8350,8350,8350,8350,134
2026-02-23 12:51:00,8360,8360,8350,8350,12
2026-02-23 12:57:00,8360,8360,8360,8360,1
2026-02-23 12:59:00,8350,8350,8350,8350,132
2026-02-23 13:01:00,8350,8350,8350,8350,1000
2026-02-23 13:04:00,8350,8350,8350,8350,2000
2026-02-23 13:05:00,8360,8380,8360,8370,512
2026-02-23 13:06:00,8380,8390,8380,8380,12
2026-02-23 13:08:00,8380,8380,8380,8380,5
2026-02-23 13:09:00,8380,8490,8380,8490,4733
2026-02-23 13:10:00,8490,8490,8490,8490,301
2026-02-23 13:11:00,8460,8490,8460,8490,141
2026-02-23 13:12:00,8490,8490,8470,8490,703
2026-02-23 13:13:00,8490,8490,8490,8490,2
2026-02-23 13:15:00,8480,8490,8480,8490,500
2026-02-23 13:16:00,8490,8490,8490,8490,21
2026-02-23 13:17:00,8480,8480,8480,8480,44
2026-02-23 13:18:00,8460,8480,8450,8480,14
2026-02-23 13:19:00,8450,8450,8450,8450,5
2026-02-23 13:20:00,8450,8450,8450,8450,98
2026-02-23 13:21:00,8450,8450,8450,8450,46
2026-02-23 13:24:00,8440,8440,8440,8440,53
2026-02-23 13:27:00,8430,8430,8430,8430,2
2026-02-23 13:28:00,8420,8430,8420,8420,46
2026-02-23 13:29:00,8390,8390,8390,8390,1
2026-02-23 13:30:00,8390,8390,8370,8370,2514
2026-02-23 13:31:00,8380,8380,8370,8370,2
2026-02-23 13:32:00,8380,8380,8370,8370,2
2026-02-23 13:33:00,8390,8390,8390,8390,1
2026-02-23 13:37:00,8400,8400,8400,8400,120
2026-02-23 13:40:00,8400,8400,8400,8400,188
2026-02-23 13:47:00,8410,8410,8410,8410,1
2026-02-23 13:48:00,8420,8420,8420,8420,40
2026-02-23 13:49:00,8430,8430,8430,8430,40
2026-02-23 13:50:00,8400,8400,8400,8400,212
2026-02-23 13:54:00,8400,8400,8400,8400,68
2026-02-23 13:57:00,8420,8420,8420,8420,47
2026-02-23 14:00:00,8420,8420,8420,8420,3
2026-02-23 14:01:00,8410,8410,8390,8390,255
2026-02-23 14:03:00,8390,8390,8390,8390,9
2026-02-23 14:08:00,8410,8410,8410,8410,1
2026-02-23 14:09:00,8400,8400,8390,8390,100
2026-02-23 14:12:00,8410,8410,8410,8410,94
2026-02-23 14:13:00,8410,8410,8410,8410,10
2026-02-23 14:14:00,8400,8400,8400,8400,3
2026-02-23 14:15:00,8400,8400,8400,8400,450
2026-02-23 14:18:00,8390,8390,8390,8390,256
2026-02-23 14:19:00,8380,8390,8380,8390,17
2026-02-23 14:22:00,8380,8380,8380,8380,8
2026-02-23 14:24:00,8380,8380,8380,8380,1
2026-02-23 14:29:00,8380,8380,8380,8380,1
2026-02-23 14:31:00,8380,8380,8370,8370,249
2026-02-23 14:32:00,8360,8360,8360,8360,15
2026-02-23 14:37:00,8370,8370,8370,8370,4
2026-02-23 14:38:00,8370,8370,8370,8370,345
2026-02-23 14:44:00,8370,8370,8370,8370,13
2026-02-23 14:45:00,8370,8370,8370,8370,40
2026-02-23 14:46:00,8370,8370,8370,8370,539
2026-02-23 14:49:00,8370,8400,8360,8400,1259
2026-02-23 14:54:00,8400,8400,8400,8400,237
2026-02-23 14:55:00,8380,8390,8380,8390,3
2026-02-23 14:59:00,8400,8400,8400,8400,10
2026-02-23 15:00:00,8400,8520,8400,8520,9687
2026-02-23 15:01:00,8520,8520,8520,8520,5
2026-02-23 15:02:00,8490,8520,8480,8480,39
2026-02-23 15:03:00,8480,8480,8450,8450,50
2026-02-23 15:05:00,8470,8470,8470,8470,130
2026-02-23 15:07:00,8500,8520,8470,8520,1051
2026-02-23 15:10:00,8510,8510,8500,8500,306
2026-02-23 15:11:00,8500,8505,8500,8505,8
2026-02-23 15:12:00,8505,8505,8505,8505,4
2026-02-23 15:13:00,8500,8510,8500,8510,62
2026-02-23 15:14:00,8500,8500,8470,8470,948
2026-02-23 15:15:00,8460,8490,8450,8490,140
2026-02-23 15:17:00,8460,8460,8450,8450,589
2026-02-23 15:18:00,8460,8490,8440,8480,801
2026-02-23 15:19:00,8450,8480,8450,8480,104
2026-02-23 15:30:00,8470,8470,8470,8470,869
2026-02-23 15:35:00,8470,8470,8470,8470,258
2026-02-24 09:00:00,8470,8510,8460,8460,337
2026-02-24 09:01:00,8450,8450,8430,8430,141
2026-02-24 09:02:00,8430,8430,8390,8390,781
2026-02-24 09:03:00,8450,8450,8450,8450,1025
2026-02-24 09:04:00,8430,8430,8390,8390,184
2026-02-24 09:05:00,8380,8380,8340,8340,526
2026-02-24 09:06:00,8370,8400,8370,8400,600
2026-02-24 09:07:00,8400,8450,8400,8450,39
2026-02-24 09:09:00,8410,8410,8410,8410,533
2026-02-24 09:10:00,8410,8410,8400,8400,523
2026-02-24 09:13:00,8400,8400,8380,8390,105
2026-02-24 09:14:00,8400,8400,8370,8370,115
2026-02-24 09:15:00,8370,8370,8370,8370,110
2026-02-24 09:16:00,8370,8370,8370,8370,48
2026-02-24 09:17:00,8360,8370,8360,8370,132
2026-02-24 09:18:00,8360,8370,8360,8370,173
2026-02-24 09:19:00,8360,8360,8360,8360,2
2026-02-24 09:20:00,8370,8370,8370,8370,1
2026-02-24 09:23:00,8400,8400,8350,8400,1829
2026-02-24 09:24:00,8400,8440,8400,8440,416
2026-02-24 09:25:00,8440,8440,8440,8440,1194
2026-02-24 09:26:00,8440,8440,8440,8440,1607
2026-02-24 09:27:00,8450,8450,8440,8440,2255
2026-02-24 09:28:00,8440,8520,8440,8520,1561
2026-02-24 09:30:00,8500,8510,8410,8510,9160
2026-02-24 09:32:00,8500,8510,8410,8410,469
2026-02-24 09:33:00,8490,8490,8430,8430,242
2026-02-24 09:34:00,8430,8430,8430,8430,106
2026-02-24 09:35:00,8430,8430,8420,8420,1000
2026-02-24 09:40:00,8480,8480,8480,8480,64
2026-02-24 09:41:00,8490,8500,8490,8500,197
2026-02-24 09:43:00,8500,8500,8500,8500,2
2026-02-24 09:45:00,8510,8510,8510,8510,117
2026-02-24 09:46:00,8500,8510,8500,8510,38
2026-02-24 09:48:00,8510,8510,8510,8510,27
2026-02-24 09:49:00,8510,8520,8510,8520,69
2026-02-24 09:51:00,8520,8520,8520,8520,82
2026-02-24 09:52:00,8520,8520,8520,8520,207
2026-02-24 09:54:00,8520,8520,8520,8520,213
2026-02-24 09:58:00,8530,8530,8520,8520,84
2026-02-24 09:59:00,8530,8540,8530,8530,570
2026-02-24 10:00:00,8530,8530,8520,8520,120
2026-02-24 10:02:00,8520,8520,8520,8520,391
2026-02-24 10:03:00,8520,8520,8520,8520,622
2026-02-24 10:05:00,8510,8510,8510,8510,48
2026-02-24 10:06:00,8510,8510,8510,8510,1
2026-02-24 10:07:00,8500,8500,8500,8500,1
2026-02-24 10:09:00,8500,8510,8500,8510,3
2026-02-24 10:14:00,8510,8530,8510,8530,10
2026-02-24 10:16:00,8530,8535,8510,8530,368
2026-02-24 10:18:00,8530,8530,8530,8530,1
2026-02-24 10:20:00,8500,8500,8490,8490,95
2026-02-24 10:21:00,8480,8510,8470,8510,106
2026-02-24 10:31:00,8510,8530,8510,8530,300
2026-02-24 10:35:00,8480,8480,8480,8480,62
2026-02-24 10:36:00,8530,8530,8530,8530,12
2026-02-24 10:38:00,8490,8490,8490,8490,2
2026-02-24 10:39:00,8520,8520,8520,8520,38
2026-02-24 10:40:00,8530,8530,8500,8500,7
2026-02-24 10:45:00,8530,8530,8530,8530,1
2026-02-24 10:47:00,8530,8530,8530,8530,2
2026-02-24 10:50:00,8520,8520,8520,8520,11
2026-02-24 10:51:00,8490,8490,8490,8490,68
2026-02-24 10:52:00,8520,8520,8520,8520,1
2026-02-24 10:56:00,8520,8520,8520,8520,35
2026-02-24 11:00:00,8490,8490,8490,8490,73
2026-02-24 11:03:00,8490,8490,8470,8470,152
2026-02-24 11:04:00,8470,8470,8470,8470,152
2026-02-24 11:07:00,8490,8510,8460,8510,27
2026-02-24 11:08:00,8470,8470,8470,8470,1
2026-02-24 11:10:00,8470,8470,8470,8470,64
2026-02-24 11:12:00,8470,8470,8470,8470,2
2026-02-24 11:13:00,8510,8510,8510,8510,1
2026-02-24 11:20:00,8500,8500,8480,8480,62
2026-02-24 11:23:00,8490,8490,8490,8490,3
2026-02-24 11:32:00,8500,8500,8490,8490,2000
2026-02-24 11:33:00,8510,8510,8480,8480,32
2026-02-24 11:37:00,8510,8510,8510,8510,20
2026-02-24 11:39:00,8490,8490,8490,8490,1
2026-02-24 11:42:00,8490,8490,8490,8490,12
2026-02-24 11:44:00,8490,8490,8480,8480,40
2026-02-24 11:47:00,8490,8490,8480,8480,18
2026-02-24 11:52:00,8500,8500,8500,8500,1
2026-02-24 11:58:00,8500,8500,8500,8500,2
2026-02-24 11:59:00,8500,8500,8480,8480,84
2026-02-24 12:02:00,8500,8500,8500,8500,3
2026-02-24 12:07:00,8500,8500,8480,8480,28
2026-02-24 12:09:00,8480,8480,8480,8480,5
2026-02-24 12:13:00,8500,8500,8500,8500,46
2026-02-24 12:14:00,8500,8500,8480,8480,13
2026-02-24 12:17:00,8480,8480,8480,8480,88
2026-02-24 12:18:00,8470,8470,8470,8470,1
2026-02-24 12:19:00,8470,8470,8470,8470,30
2026-02-24 12:20:00,8470,8470,8470,8470,1
2026-02-24 12:21:00,8470,8500,8470,8470,3
