date_idx,open,high,low,close,volume
2026-03-12 12:17:00,2205,2205,2205,2205,14
2026-03-12 12:22:00,2210,2210,2210,2210,20
2026-03-12 12:24:00,2210,2210,2210,2210,20
2026-03-12 12:25:00,2210,2210,2210,2210,4
2026-03-12 12:26:00,2210,2210,2200,2210,602
2026-03-12 12:27:00,2210,2210,2210,2210,10
2026-03-12 12:28:00,2210,2210,2210,2210,10
2026-03-12 12:29:00,2210,2210,2205,2210,20
2026-03-12 12:34:00,2210,2210,2210,2210,1
2026-03-12 12:45:00,2210,2210,2205,2210,480
2026-03-12 12:46:00,2210,2210,2210,2210,1
2026-03-12 12:49:00,2210,2210,2210,2210,2
2026-03-12 12:52:00,2210,2210,2210,2210,200
2026-03-12 12:56:00,2205,2205,2205,2205,101
2026-03-12 12:59:00,2205,2210,2205,2210,32
2026-03-12 13:03:00,2205,2205,2205,2205,28
2026-03-12 13:04:00,2205,2205,2205,2205,698
2026-03-12 13:05:00,2200,2200,2200,2200,220
2026-03-12 13:12:00,2200,2200,2200,2200,142
2026-03-12 13:13:00,2200,2200,2200,2200,123
2026-03-12 13:14:00,2195,2200,2195,2200,974
2026-03-12 13:18:00,2195,2195,2195,2195,1350
2026-03-12 13:19:00,2200,2200,2200,2200,162
2026-03-12 13:22:00,2205,2205,2205,2205,2
2026-03-12 13:23:00,2205,2205,2205,2205,22
2026-03-12 13:28:00,2205,2205,2205,2205,620
2026-03-12 13:29:00,2205,2205,2205,2205,356
2026-03-12 13:31:00,2205,2215,2205,2210,251
2026-03-12 13:34:00,2215,2215,2215,2215,2
2026-03-12 13:37:00,2215,2215,2215,2215,3773
2026-03-12 13:40:00,2215,2215,2215,2215,1401
2026-03-12 13:42:00,2215,2215,2215,2215,100
2026-03-12 13:44:00,2210,2210,2210,2210,30
2026-03-12 13:46:00,2210,2210,2210,2210,6
2026-03-12 13:51:00,2200,2200,2200,2200,14
2026-03-12 13:52:00,2200,2200,2200,2200,50
2026-03-12 13:53:00,2220,2220,2220,2220,1
2026-03-12 13:54:00,2220,2220,2220,2220,9
2026-03-12 13:56:00,2220,2220,2220,2220,11
2026-03-12 14:00:00,2220,2220,2220,2220,4
2026-03-12 14:01:00,2200,2200,2200,2200,50
2026-03-12 14:05:00,2205,2205,2205,2205,22
2026-03-12 14:06:00,2220,2220,2220,2220,1
2026-03-12 14:15:00,2220,2220,2220,2220,150
2026-03-12 14:16:00,2205,2205,2205,2205,29
2026-03-12 14:17:00,2225,2225,2225,2225,18
2026-03-12 14:21:00,2225,2225,2215,2215,300
2026-03-12 14:23:00,2225,2225,2225,2225,1
2026-03-12 14:27:00,2225,2225,2225,2225,50
2026-03-12 14:28:00,2225,2225,2225,2225,37
2026-03-12 14:38:00,2220,2225,2220,2225,6
2026-03-12 14:48:00,2210,2225,2210,2225,509
2026-03-12 14:51:00,2220,2220,2220,2220,100
2026-03-12 14:52:00,2225,2225,2225,2225,6
2026-03-12 14:54:00,2225,2230,2225,2230,5190
2026-03-12 14:58:00,2220,2220,2220,2220,51
2026-03-12 15:00:00,2225,2225,2225,2225,1
2026-03-12 15:02:00,2225,2225,2225,2225,311
2026-03-12 15:03:00,2225,2225,2225,2225,1
2026-03-12 15:13:00,2225,2225,2225,2225,2
2026-03-12 15:15:00,2225,2225,2225,2225,224
2026-03-12 15:18:00,2215,2225,2205,2215,628
2026-03-12 15:19:00,2215,2220,2210,2220,256
2026-03-12 15:30:00,2220,2220,2220,2220,698
2026-03-12 15:35:00,2220,2220,2220,2220,104
2026-03-13 09:00:00,2220,2220,2205,2205,589
2026-03-13 09:01:00,2215,2215,2190,2215,1564
2026-03-13 09:02:00,2215,2215,2205,2205,605
2026-03-13 09:03:00,2200,2205,2190,2205,4085
2026-03-13 09:04:00,2205,2205,2205,2205,101
2026-03-13 09:05:00,2210,2215,2210,2215,133
2026-03-13 09:06:00,2215,2230,2215,2230,583
2026-03-13 09:07:00,2230,2230,2225,2230,509
2026-03-13 09:08:00,2230,2230,2225,2225,1304
2026-03-13 09:09:00,2230,2230,2230,2230,1500
2026-03-13 09:10:00,2235,2250,2230,2250,1446
2026-03-13 09:11:00,2230,2245,2230,2245,1391
2026-03-13 09:12:00,2245,2245,2245,2245,811
2026-03-13 09:13:00,2230,2240,2190,2240,4635
2026-03-13 09:14:00,2240,2240,2240,2240,2
2026-03-13 09:15:00,2235,2235,2235,2235,1
2026-03-13 09:16:00,2230,2230,2225,2230,7
2026-03-13 09:17:00,2220,2220,2220,2220,1193
2026-03-13 09:18:00,2220,2220,2220,2220,77
2026-03-13 09:19:00,2220,2220,2220,2220,199
2026-03-13 09:20:00,2230,2230,2220,2220,1001
2026-03-13 09:22:00,2225,2225,2225,2225,6
2026-03-13 09:23:00,2225,2225,2225,2225,1
2026-03-13 09:26:00,2230,2235,2230,2235,11
2026-03-13 09:27:00,2235,2240,2235,2235,1026
2026-03-13 09:28:00,2235,2235,2235,2235,1552
2026-03-13 09:30:00,2240,2240,2240,2240,31
2026-03-13 09:32:00,2240,2240,2240,2240,13
2026-03-13 09:33:00,2240,2245,2240,2245,2283
2026-03-13 09:35:00,2245,2245,2245,2245,200
2026-03-13 09:37:00,2245,2245,2245,2245,1
2026-03-13 09:38:00,2240,2240,2240,2240,1
2026-03-13 09:39:00,2240,2240,2225,2240,89
2026-03-13 09:41:00,2240,2240,2235,2240,46
2026-03-13 09:42:00,2235,2240,2235,2235,27
2026-03-13 09:44:00,2235,2235,2235,2235,10
2026-03-13 09:45:00,2235,2240,2230,2240,2409
2026-03-13 09:46:00,2240,2245,2240,2245,131
2026-03-13 09:47:00,2245,2245,2245,2245,15
2026-03-13 09:48:00,2245,2245,2245,2245,543
2026-03-13 09:50:00,2240,2245,2235,2245,201
2026-03-13 09:51:00,2245,2245,2245,2245,20
2026-03-13 09:52:00,2240,2250,2240,2245,1026
2026-03-13 09:53:00,2250,2250,2245,2245,2446
2026-03-13 09:54:00,2250,2250,2230,2250,155
2026-03-13 09:55:00,2250,2250,2250,2250,110
2026-03-13 09:56:00,2250,2250,2250,2250,10
2026-03-13 09:58:00,2240,2240,2240,2240,47
2026-03-13 09:59:00,2240,2240,2240,2240,63
2026-03-13 10:00:00,2240,2240,2240,2240,229
2026-03-13 10:01:00,2240,2250,2240,2250,13
2026-03-13 10:02:00,2250,2250,2250,2250,16
2026-03-13 10:03:00,2250,2250,2250,2250,319
2026-03-13 10:05:00,2245,2250,2245,2250,2
2026-03-13 10:06:00,2250,2250,2250,2250,855
2026-03-13 10:07:00,2255,2255,2250,2250,4
2026-03-13 10:08:00,2250,2250,2250,2250,617
2026-03-13 10:09:00,2250,2250,2250,2250,54
2026-03-13 10:11:00,2250,2255,2250,2255,454
2026-03-13 10:12:00,2255,2255,2250,2250,2
2026-03-13 10:13:00,2255,2255,2255,2255,3
2026-03-13 10:14:00,2255,2260,2255,2255,1813
2026-03-13 10:15:00,2255,2255,2255,2255,12
2026-03-13 10:16:00,2255,2255,2250,2250,157
2026-03-13 10:17:00,2250,2250,2245,2245,1401
2026-03-13 10:22:00,2260,2260,2260,2260,1
2026-03-13 10:23:00,2260,2260,2260,2260,3
2026-03-13 10:24:00,2255,2255,2255,2255,100
2026-03-13 10:25:00,2255,2255,2255,2255,5
2026-03-13 10:28:00,2255,2255,2255,2255,50
2026-03-13 10:29:00,2255,2255,2255,2255,50
2026-03-13 10:31:00,2260,2260,2260,2260,11
2026-03-13 10:34:00,2260,2260,2260,2260,2
2026-03-13 10:35:00,2260,2260,2260,2260,134
2026-03-13 10:36:00,2255,2255,2255,2255,20
2026-03-13 10:38:00,2260,2260,2260,2260,1
2026-03-13 10:39:00,2260,2260,2260,2260,100
2026-03-13 10:41:00,2260,2260,2260,2260,8
2026-03-13 10:42:00,2260,2260,2260,2260,528
2026-03-13 10:44:00,2260,2260,2260,2260,30
2026-03-13 10:46:00,2260,2260,2255,2255,270
2026-03-13 10:47:00,2260,2265,2255,2255,1987
2026-03-13 10:48:00,2260,2260,2260,2260,5
2026-03-13 10:49:00,2260,2260,2260,2260,100
2026-03-13 10:50:00,2265,2265,2265,2265,906
2026-03-13 10:51:00,2265,2265,2265,2265,811
2026-03-13 10:52:00,2265,2265,2265,2265,250
2026-03-13 10:53:00,2265,2265,2265,2265,856
2026-03-13 10:55:00,2265,2265,2265,2265,6
2026-03-13 10:57:00,2265,2265,2265,2265,4
2026-03-13 10:58:00,2265,2265,2260,2260,118
2026-03-13 10:59:00,2265,2265,2260,2260,1113
2026-03-13 11:00:00,2265,2265,2265,2265,5
2026-03-13 11:02:00,2265,2280,2265,2280,7860
2026-03-13 11:03:00,2280,2280,2275,2280,103
2026-03-13 11:05:00,2280,2280,2275,2275,67
2026-03-13 11:06:00,2275,2275,2275,2275,300
2026-03-13 11:07:00,2275,2275,2270,2270,1044
2026-03-13 11:09:00,2270,2270,2270,2270,400
2026-03-13 11:10:00,2270,2280,2270,2280,158
2026-03-13 11:11:00,2270,2270,2270,2270,11
2026-03-13 11:12:00,2270,2270,2270,2270,246
2026-03-13 11:13:00,2270,2270,2270,2270,90
2026-03-13 11:14:00,2275,2275,2275,2275,314
2026-03-13 11:15:00,2275,2275,2275,2275,1
2026-03-13 11:16:00,2275,2275,2265,2265,2197
2026-03-13 11:17:00,2260,2260,2260,2260,6
2026-03-13 11:19:00,2260,2265,2260,2260,88
2026-03-13 11:21:00,2270,2270,2270,2270,23
2026-03-13 11:22:00,2270,2270,2270,2270,2
2026-03-13 11:24:00,2270,2270,2270,2270,2
2026-03-13 11:26:00,2270,2270,2270,2270,106
2026-03-13 11:28:00,2270,2270,2270,2270,97
2026-03-13 11:30:00,2275,2275,2275,2275,1
2026-03-13 11:32:00,2275,2275,2265,2265,919
2026-03-13 11:38:00,2270,2270,2265,2265,204
2026-03-13 11:42:00,2265,2265,2265,2265,51
2026-03-13 11:44:00,2265,2265,2265,2265,217
2026-03-13 11:47:00,2265,2265,2265,2265,249
2026-03-13 11:48:00,2270,2270,2270,2270,4
2026-03-13 11:49:00,2265,2265,2265,2265,100
2026-03-13 11:50:00,2265,2265,2265,2265,219
2026-03-13 11:51:00,2270,2270,2265,2265,86
2026-03-13 11:52:00,2270,2270,2270,2270,1
2026-03-13 11:53:00,2270,2270,2270,2270,15
2026-03-13 11:54:00,2270,2270,2270,2270,18
2026-03-13 11:55:00,2270,2270,2270,2270,18
2026-03-13 11:57:00,2270,2270,2270,2270,1
2026-03-13 11:58:00,2270,2270,2270,2270,20
2026-03-13 11:59:00,2270,2270,2270,2270,100
2026-03-13 12:01:00,2265,2265,2250,2250,1482
2026-03-13 12:02:00,2250,2260,2240,2260,2400
2026-03-13 12:03:00,2260,2260,2260,2260,50
2026-03-13 12:04:00,2265,2265,2265,2265,1
2026-03-13 12:05:00,2265,2265,2265,2265,5
2026-03-13 12:06:00,2265,2265,2265,2265,4
2026-03-13 12:10:00,2260,2260,2260,2260,252
2026-03-13 12:13:00,2260,2260,2255,2260,155
2026-03-13 12:15:00,2260,2260,2260,2260,110
2026-03-13 12:17:00,2255,2255,2255,2255,180
2026-03-13 12:20:00,2250,2250,2250,2250,1
2026-03-13 12:22:00,2250,2250,2250,2250,1010
2026-03-13 12:23:00,2255,2260,2255,2260,2000
2026-03-13 12:24:00,2255,2255,2255,2255,2
2026-03-13 12:26:00,2255,2255,2255,2255,24
2026-03-13 12:27:00,2255,2255,2255,2255,1
2026-03-13 12:28:00,2255,2255,2255,2255,959
2026-03-13 12:29:00,2255,2255,2255,2255,529
2026-03-13 12:30:00,2260,2260,2260,2260,1
2026-03-13 12:34:00,2255,2260,2255,2260,1000
2026-03-13 12:35:00,2260,2265,2260,2265,511
2026-03-13 12:37:00,2260,2260,2260,2260,1030
2026-03-13 12:40:00,2265,2265,2265,2265,1
2026-03-13 12:41:00,2265,2265,2265,2265,22
2026-03-13 12:43:00,2265,2265,2265,2265,350
2026-03-13 12:44:00,2265,2265,2255,2255,46
2026-03-13 12:45:00,2255,2255,2255,2255,1
2026-03-13 12:47:00,2255,2255,2255,2255,219
2026-03-13 12:52:00,2260,2260,2260,2260,1
2026-03-13 12:54:00,2260,2260,2260,2260,160
2026-03-13 12:55:00,2260,2260,2260,2260,252
2026-03-13 12:58:00,2260,2260,2260,2260,469
2026-03-13 12:59:00,2265,2265,2265,2265,155
2026-03-13 13:01:00,2270,2270,2270,2270,1
2026-03-13 13:03:00,2270,2270,2270,2270,2
2026-03-13 13:05:00,2270,2270,2270,2270,66
2026-03-13 13:06:00,2270,2270,2270,2270,20
2026-03-13 13:07:00,2270,2272,2270,2270,337
2026-03-13 13:13:00,2270,2270,2270,2270,20
2026-03-13 13:15:00,2255,2255,2247,2250,2225
2026-03-13 13:20:00,2250,2260,2250,2260,753
2026-03-13 13:21:00,2255,2270,2255,2270,2
2026-03-13 13:23:00,2270,2270,2270,2270,23
2026-03-13 13:31:00,2270,2270,2270,2270,1
2026-03-13 13:33:00,2255,2265,2250,2265,338
2026-03-13 13:34:00,2260,2260,2260,2260,49
2026-03-13 13:35:00,2255,2280,2245,2245,13383
2026-03-13 13:36:00,2245,2245,2245,2245,31
2026-03-13 13:37:00,2245,2245,2245,2245,31
2026-03-13 13:38:00,2245,2245,2245,2245,155
2026-03-13 13:39:00,2245,2245,2245,2245,100
2026-03-13 13:41:00,2245,2245,2245,2245,8
2026-03-13 13:42:00,2250,2250,2250,2250,22
2026-03-13 13:45:00,2255,2255,2255,2255,120
2026-03-13 13:50:00,2250,2250,2250,2250,808
2026-03-13 13:52:00,2250,2250,2235,2235,773
2026-03-13 13:54:00,2240,2245,2240,2240,307
2026-03-13 13:55:00,2240,2240,2240,2240,80
2026-03-13 14:00:00,2245,2250,2245,2250,1401
2026-03-13 14:09:00,2255,2255,2250,2250,10
2026-03-13 14:11:00,2250,2250,2250,2250,199
2026-03-13 14:17:00,2250,2250,2250,2250,1
2026-03-13 14:21:00,2260,2260,2255,2255,52
2026-03-13 14:25:00,2255,2260,2255,2260,193
2026-03-13 14:26:00,2250,2250,2250,2250,10
2026-03-13 14:27:00,2255,2255,2250,2250,500
2026-03-13 14:31:00,2260,2260,2260,2260,20
2026-03-13 14:44:00,2260,2260,2260,2260,774
2026-03-13 14:45:00,2270,2270,2265,2265,526
2026-03-13 14:46:00,2265,2265,2255,2255,204
2026-03-13 14:49:00,2255,2255,2255,2255,2
2026-03-13 14:50:00,2260,2260,2260,2260,14
2026-03-13 14:51:00,2260,2260,2260,2260,1
2026-03-13 14:52:00,2260,2260,2260,2260,14
2026-03-13 14:53:00,2260,2260,2260,2260,200
2026-03-13 14:56:00,2260,2260,2255,2255,150
2026-03-13 15:00:00,2255,2255,2255,2255,36
2026-03-13 15:01:00,2255,2255,2255,2255,52
2026-03-13 15:02:00,2260,2260,2260,2260,34
2026-03-13 15:03:00,2250,2265,2250,2265,800
2026-03-13 15:04:00,2265,2265,2265,2265,10
2026-03-13 15:05:00,2265,2265,2260,2260,85
2026-03-13 15:06:00,2260,2260,2260,2260,10
2026-03-13 15:08:00,2250,2260,2250,2260,138
2026-03-13 15:09:00,2250,2255,2240,2255,2213
2026-03-13 15:10:00,2250,2250,2250,2250,61
2026-03-13 15:11:00,2255,2255,2255,2255,48
2026-03-13 15:12:00,2245,2245,2245,2245,50
2026-03-13 15:13:00,2255,2255,2255,2255,1
2026-03-13 15:15:00,2255,2255,2255,2255,1
2026-03-13 15:16:00,2255,2260,2255,2255,859
2026-03-13 15:17:00,2255,2260,2255,2260,263
2026-03-13 15:18:00,2255,2255,2255,2255,14
2026-03-13 15:19:00,2245,2260,2245,2260,1439
2026-03-13 15:30:00,2255,2255,2255,2255,1512
2026-03-13 15:35:00,2255,2255,2255,2255,37
2026-03-16 09:00:00,2300,2300,2255,2255,5754
2026-03-16 09:01:00,2255,2255,2245,2255,646
2026-03-16 09:02:00,2245,2260,2245,2260,67
2026-03-16 09:03:00,2260,2260,2240,2240,234
2026-03-16 09:04:00,2240,2240,2230,2240,919
2026-03-16 09:05:00,2240,2260,2240,2260,201
2026-03-16 09:06:00,2240,2240,2240,2240,700
2026-03-16 09:08:00,2240,2240,2240,2240,602
2026-03-16 09:10:00,2235,2255,2230,2230,852
2026-03-16 09:11:00,2230,2230,2225,2225,100
2026-03-16 09:12:00,2225,2225,2220,2220,200
2026-03-16 09:14:00,2225,2225,2225,2225,7
2026-03-16 09:15:00,2225,2225,2225,2225,1
2026-03-16 09:16:00,2225,2225,2225,2225,203
2026-03-16 09:17:00,2225,2225,2225,2225,170
2026-03-16 09:20:00,2225,2225,2220,2220,1634
2026-03-16 09:26:00,2225,2225,2220,2225,817
2026-03-16 09:29:00,2225,2225,2225,2225,380
2026-03-16 09:30:00,2230,2230,2230,2230,22
2026-03-16 09:35:00,2230,2230,2230,2230,408
2026-03-16 09:38:00,2230,2230,2230,2230,20
2026-03-16 09:39:00,2230,2245,2230,2245,35
2026-03-16 09:41:00,2240,2240,2240,2240,1
2026-03-16 09:42:00,2240,2240,2240,2240,2
2026-03-16 09:43:00,2235,2235,2225,2225,1790
2026-03-16 09:44:00,2225,2225,2225,2225,61
2026-03-16 09:45:00,2225,2225,2220,2220,526
2026-03-16 09:46:00,2220,2220,2215,2215,1000
2026-03-16 09:47:00,2220,2220,2220,2220,16
2026-03-16 09:50:00,2220,2225,2220,2225,5
2026-03-16 09:52:00,2225,2225,2225,2225,367
2026-03-16 09:53:00,2225,2240,2225,2240,751
2026-03-16 09:54:00,2240,2240,2240,2240,58
2026-03-16 09:56:00,2240,2240,2240,2240,44
2026-03-16 09:57:00,2240,2240,2235,2240,1615
2026-03-16 09:58:00,2240,2240,2230,2230,743
2026-03-16 09:59:00,2225,2225,2225,2225,1217
2026-03-16 10:00:00,2230,2230,2230,2230,51
2026-03-16 10:05:00,2230,2230,2225,2225,1572
2026-03-16 10:07:00,2230,2230,2225,2230,16
2026-03-16 10:08:00,2230,2235,2230,2235,26
2026-03-16 10:09:00,2235,2235,2230,2235,55
2026-03-16 10:10:00,2235,2235,2235,2235,301
2026-03-16 10:11:00,2240,2240,2240,2240,2
2026-03-16 10:12:00,2240,2240,2240,2240,6
2026-03-16 10:13:00,2240,2240,2240,2240,6
2026-03-16 10:15:00,2240,2240,2240,2240,4
2026-03-16 10:17:00,2240,2240,2240,2240,12
2026-03-16 10:18:00,2240,2240,2240,2240,400
2026-03-16 10:19:00,2240,2240,2240,2240,74
2026-03-16 10:21:00,2235,2235,2230,2230,1702
2026-03-16 10:22:00,2225,2225,2225,2225,50
2026-03-16 10:23:00,2225,2225,2225,2225,2292
2026-03-16 10:24:00,2225,2225,2220,2225,1629
2026-03-16 10:25:00,2220,2220,2220,2220,200
2026-03-16 10:28:00,2220,2225,2220,2225,4
2026-03-16 10:29:00,2225,2225,2225,2225,174
2026-03-16 10:30:00,2230,2230,2230,2230,200
2026-03-16 10:35:00,2225,2225,2220,2220,500
2026-03-16 10:36:00,2220,2220,2220,2220,1001
2026-03-16 10:37:00,2220,2220,2215,2215,1916
2026-03-16 10:38:00,2215,2215,2215,2215,1000
2026-03-16 10:40:00,2215,2220,2215,2215,2060
2026-03-16 10:41:00,2215,2215,2215,2215,452
2026-03-16 10:42:00,2215,2215,2215,2215,130
2026-03-16 10:43:00,2215,2215,2215,2215,401
2026-03-16 10:44:00,2215,2215,2215,2215,1
2026-03-16 10:45:00,2215,2225,2215,2225,150
2026-03-16 10:47:00,2225,2225,2225,2225,1
2026-03-16 10:48:00,2220,2220,2220,2220,500
2026-03-16 10:49:00,2220,2220,2220,2220,503
2026-03-16 10:51:00,2220,2220,2220,2220,6
2026-03-16 10:54:00,2220,2220,2220,2220,35
2026-03-16 10:55:00,2220,2220,2195,2205,8352
2026-03-16 10:56:00,2205,2205,2205,2205,10
2026-03-16 10:57:00,2205,2205,2205,2205,1000
2026-03-16 10:58:00,2205,2215,2205,2215,765
2026-03-16 10:59:00,2220,2220,2220,2220,200
2026-03-16 11:00:00,2220,2220,2220,2220,100
2026-03-16 11:01:00,2220,2220,2220,2220,225
2026-03-16 11:02:00,2200,2200,2200,2200,1800
2026-03-16 11:05:00,2220,2220,2220,2220,2
2026-03-16 11:09:00,2220,2220,2220,2220,5
2026-03-16 11:10:00,2220,2220,2220,2220,2
2026-03-16 11:14:00,2220,2220,2220,2220,100
2026-03-16 11:18:00,2215,2215,2215,2215,3
2026-03-16 11:19:00,2210,2210,2210,2210,5
2026-03-16 11:20:00,2210,2210,2210,2210,118
2026-03-16 11:23:00,2215,2215,2215,2215,906
2026-03-16 11:29:00,2215,2215,2215,2215,450
2026-03-16 11:31:00,2220,2225,2217,2217,552
2026-03-16 11:32:00,2225,2225,2210,2210,275
2026-03-16 11:33:00,2225,2225,2225,2225,50
2026-03-16 11:34:00,2225,2225,2210,2225,130
2026-03-16 11:36:00,2210,2210,2210,2210,946
2026-03-16 11:37:00,2210,2210,2210,2210,140
2026-03-16 11:38:00,2210,2210,2210,2210,45
2026-03-16 11:42:00,2210,2210,2210,2210,170
2026-03-16 11:43:00,2210,2210,2205,2205,383
2026-03-16 11:45:00,2205,2205,2205,2205,11
2026-03-16 11:47:00,2205,2205,2205,2205,50
2026-03-16 11:50:00,2205,2210,2205,2210,51
2026-03-16 11:52:00,2210,2210,2210,2210,4
2026-03-16 11:53:00,2210,2210,2210,2210,5
2026-03-16 11:56:00,2210,2210,2210,2210,900
2026-03-16 11:57:00,2210,2210,2210,2210,50
2026-03-16 11:58:00,2210,2210,2210,2210,13
2026-03-16 11:59:00,2225,2225,2225,2225,1
2026-03-16 12:02:00,2225,2225,2225,2225,500
2026-03-16 12:03:00,2225,2225,2225,2225,13
2026-03-16 12:05:00,2225,2225,2225,2225,1
2026-03-16 12:08:00,2225,2225,2220,2225,102
2026-03-16 12:10:00,2215,2215,2200,2215,1051
2026-03-16 12:15:00,2215,2225,2215,2225,53
2026-03-16 12:22:00,2220,2220,2220,2220,4
2026-03-16 12:23:00,2220,2220,2215,2215,1513
2026-03-16 12:24:00,2215,2215,2215,2215,24
2026-03-16 12:26:00,2210,2225,2210,2225,351
2026-03-16 12:28:00,2225,2225,2225,2225,12
2026-03-16 12:30:00,2220,2220,2220,2220,200
2026-03-16 12:31:00,2220,2220,2220,2220,102
2026-03-16 12:33:00,2220,2225,2220,2225,251
2026-03-16 12:38:00,2225,2225,2225,2225,200
2026-03-16 12:39:00,2220,2220,2220,2220,64
2026-03-16 12:40:00,2220,2225,2220,2225,328
2026-03-16 12:41:00,2225,2225,2225,2225,41
2026-03-16 12:42:00,2220,2220,2220,2220,150
2026-03-16 12:45:00,2225,2225,2220,2225,1369
2026-03-16 12:46:00,2225,2230,2225,2230,156
2026-03-16 12:47:00,2230,2230,2230,2230,247
2026-03-16 12:49:00,2225,2225,2205,2225,2378
2026-03-16 12:51:00,2230,2260,2225,2255,7445
2026-03-16 12:52:00,2240,2240,2240,2240,677
2026-03-16 12:55:00,2240,2240,2225,2235,4134
2026-03-16 12:57:00,2235,2235,2235,2235,400
2026-03-16 12:58:00,2235,2235,2235,2235,10
2026-03-16 12:59:00,2235,2235,2235,2235,1
2026-03-16 13:01:00,2235,2235,2220,2220,571
2026-03-16 13:02:00,2220,2225,2220,2225,2776
2026-03-16 13:04:00,2225,2225,2225,2225,13
2026-03-16 13:05:00,2225,2225,2225,2225,100
2026-03-16 13:08:00,2230,2235,2230,2235,800
2026-03-16 13:09:00,2235,2235,2235,2235,150
2026-03-16 13:10:00,2225,2225,2225,2225,151
2026-03-16 13:11:00,2225,2225,2225,2225,849
2026-03-16 13:12:00,2235,2235,2235,2235,605
2026-03-16 13:13:00,2220,2235,2220,2235,3747
2026-03-16 13:14:00,2240,2240,2230,2230,8
2026-03-16 13:15:00,2220,2230,2220,2230,1993
2026-03-16 13:17:00,2230,2230,2230,2230,100
2026-03-16 13:21:00,2240,2240,2240,2240,1
2026-03-16 13:23:00,2235,2240,2235,2240,137
2026-03-16 13:24:00,2230,2230,2230,2230,501
2026-03-16 13:26:00,2230,2230,2230,2230,100
2026-03-16 13:31:00,2240,2240,2240,2240,1
2026-03-16 13:33:00,2240,2240,2240,2240,10
2026-03-16 13:35:00,2230,2230,2230,2230,122
2026-03-16 13:37:00,2235,2240,2235,2240,102
2026-03-16 13:38:00,2235,2235,2235,2235,100
2026-03-16 13:40:00,2230,2230,2230,2230,47
2026-03-16 13:42:00,2230,2230,2225,2225,635
2026-03-16 13:46:00,2225,2225,2225,2225,299
2026-03-16 13:47:00,2225,2225,2225,2225,100
2026-03-16 13:49:00,2225,2225,2225,2225,1
2026-03-16 13:52:00,2225,2225,2225,2225,1
2026-03-16 13:53:00,2225,2225,2225,2225,99
2026-03-16 13:55:00,2225,2225,2220,2220,1000
2026-03-16 13:58:00,2225,2225,2225,2225,180
2026-03-16 14:00:00,2230,2230,2230,2230,436
2026-03-16 14:01:00,2230,2230,2230,2230,64
2026-03-16 14:04:00,2225,2225,2220,2220,492
2026-03-16 14:08:00,2220,2220,2220,2220,81
2026-03-16 14:09:00,2230,2235,2230,2235,1000
2026-03-16 14:11:00,2225,2225,2220,2220,108
2026-03-16 14:16:00,2220,2220,2220,2220,1
2026-03-16 14:25:00,2220,2220,2220,2220,2
2026-03-16 14:26:00,2220,2220,2220,2220,51
2026-03-16 14:31:00,2220,2220,2220,2220,5562
2026-03-16 14:34:00,2220,2220,2220,2220,675
2026-03-16 14:36:00,2220,2220,2200,2215,12808
2026-03-16 14:37:00,2215,2220,2215,2220,2623
2026-03-16 14:38:00,2215,2215,2215,2215,33
2026-03-16 14:39:00,2220,2220,2220,2220,50
2026-03-16 14:41:00,2220,2220,2220,2220,30
2026-03-16 14:42:00,2215,2215,2215,2215,183
2026-03-16 14:44:00,2215,2215,2210,2210,244
2026-03-16 14:46:00,2220,2220,2220,2220,208
2026-03-16 14:47:00,2220,2220,2220,2220,113
2026-03-16 14:48:00,2220,2225,2220,2220,588
2026-03-16 14:52:00,2220,2220,2220,2220,300
2026-03-16 14:53:00,2230,2230,2230,2230,1
2026-03-16 14:55:00,2225,2225,2225,2225,1
2026-03-16 15:01:00,2225,2225,2225,2225,134
2026-03-16 15:03:00,2225,2225,2225,2225,11
2026-03-16 15:06:00,2220,2220,2220,2220,5
2026-03-16 15:10:00,2225,2225,2225,2225,25
2026-03-16 15:11:00,2225,2225,2225,2225,5
2026-03-16 15:12:00,2225,2225,2225,2225,5
2026-03-16 15:16:00,2225,2230,2225,2230,547
2026-03-16 15:18:00,2225,2225,2225,2225,197
2026-03-16 15:19:00,2230,2230,2230,2230,1
2026-03-16 15:30:00,2235,2235,2235,2235,1058
2026-03-16 15:35:00,2235,2235,2235,2235,30
2026-03-17 09:00:00,2250,2250,2250,2250,1388
2026-03-17 09:01:00,2250,2250,2245,2250,221
2026-03-17 09:02:00,2245,2245,2245,2245,602
2026-03-17 09:03:00,2245,2245,2245,2245,692
2026-03-17 09:05:00,2250,2250,2250,2250,1
2026-03-17 09:06:00,2250,2250,2240,2250,1116
2026-03-17 09:07:00,2250,2250,2220,2220,760
2026-03-17 09:08:00,2240,2240,2240,2240,358
2026-03-17 09:09:00,2240,2240,2240,2240,223
2026-03-17 09:10:00,2240,2240,2240,2240,332
2026-03-17 09:11:00,2245,2245,2245,2245,22
2026-03-17 09:12:00,2245,2245,2245,2245,260
2026-03-17 09:13:00,2245,2245,2245,2245,244
2026-03-17 09:14:00,2240,2240,2225,2230,910
2026-03-17 09:15:00,2240,2245,2240,2245,948
2026-03-17 09:16:00,2240,2240,2240,2240,1000
2026-03-17 09:20:00,2240,2240,2240,2240,10
2026-03-17 09:23:00,2240,2245,2240,2245,103
2026-03-17 09:24:00,2250,2250,2250,2250,1
2026-03-17 09:25:00,2250,2250,2250,2250,1022
2026-03-17 09:26:00,2250,2250,2250,2250,1106
