date_idx,open,high,low,close,volume
2026-03-30 12:46:00,31850,31950,31850,31850,96
2026-03-30 12:47:00,31900,32000,31900,32000,160
2026-03-30 12:48:00,32000,32000,31950,32000,16
2026-03-30 12:49:00,32000,32000,31950,31950,32
2026-03-30 12:50:00,32000,32000,32000,32000,110
2026-03-30 12:51:00,32000,32000,31950,32000,127
2026-03-30 12:52:00,32000,32000,31950,31950,20
2026-03-30 12:53:00,31950,31950,31950,31950,36
2026-03-30 12:54:00,31950,31950,31800,31850,791
2026-03-30 12:55:00,31900,31900,31800,31900,133
2026-03-30 12:56:00,31900,31900,31800,31800,213
2026-03-30 12:57:00,31800,31800,31800,31800,51
2026-03-30 12:58:00,31800,31800,31700,31700,513
2026-03-30 12:59:00,31800,31800,31700,31700,11
2026-03-30 13:00:00,31750,31750,31700,31700,12
2026-03-30 13:01:00,31700,31700,31700,31700,10
2026-03-30 13:02:00,31700,31700,31700,31700,141
2026-03-30 13:03:00,31650,31700,31650,31700,12
2026-03-30 13:04:00,31700,31700,31650,31650,4
2026-03-30 13:05:00,31650,31650,31650,31650,29
2026-03-30 13:06:00,31650,31750,31650,31750,370
2026-03-30 13:07:00,31800,31900,31800,31900,115
2026-03-30 13:08:00,31850,31900,31850,31850,16
2026-03-30 13:09:00,31850,31850,31850,31850,37
2026-03-30 13:10:00,31850,31850,31750,31750,141
2026-03-30 13:11:00,31750,31800,31750,31750,26
2026-03-30 13:12:00,31800,31800,31750,31750,11
2026-03-30 13:13:00,31800,31800,31750,31750,25
2026-03-30 13:14:00,31750,31750,31650,31650,500
2026-03-30 13:15:00,31750,31750,31750,31750,10
2026-03-30 13:16:00,31750,31800,31700,31750,588
2026-03-30 13:17:00,31750,31800,31750,31800,564
2026-03-30 13:18:00,31800,31800,31800,31800,110
2026-03-30 13:19:00,31800,31800,31800,31800,1
2026-03-30 13:20:00,31800,31800,31800,31800,3
2026-03-30 13:21:00,31800,31800,31700,31750,40
2026-03-30 13:22:00,31750,31750,31700,31700,105
2026-03-30 13:23:00,31800,31800,31700,31700,12
2026-03-30 13:24:00,31700,31750,31700,31750,487
2026-03-30 13:25:00,31750,31800,31750,31800,21
2026-03-30 13:26:00,31850,31850,31800,31800,6
2026-03-30 13:27:00,31800,31850,31800,31850,88
2026-03-30 13:28:00,31850,31850,31850,31850,11
2026-03-30 13:29:00,31850,31900,31850,31850,20
2026-03-30 13:30:00,31850,31850,31850,31850,4
2026-03-30 13:31:00,31900,31950,31900,31950,181
2026-03-30 13:32:00,31900,31950,31900,31950,77
2026-03-30 13:33:00,31950,31950,31950,31950,3
2026-03-30 13:34:00,31900,31950,31900,31950,311
2026-03-30 13:35:00,32000,32000,31950,31950,214
2026-03-30 13:36:00,31950,31950,31900,31900,62
2026-03-30 13:37:00,31850,31900,31850,31900,11
2026-03-30 13:38:00,31850,31850,31850,31850,3
2026-03-30 13:39:00,31900,31900,31850,31850,84
2026-03-30 13:40:00,31900,31900,31800,31800,259
2026-03-30 13:41:00,31800,31850,31800,31850,57
2026-03-30 13:42:00,31800,31850,31800,31800,58
2026-03-30 13:43:00,31800,31850,31800,31850,9
2026-03-30 13:44:00,31850,31900,31850,31900,109
2026-03-30 13:45:00,31900,31900,31800,31800,33
2026-03-30 13:46:00,31800,31850,31800,31850,149
2026-03-30 13:47:00,31900,31950,31850,31950,121
2026-03-30 13:48:00,31950,32000,31950,31950,250
2026-03-30 13:49:00,31950,31950,31950,31950,122
2026-03-30 13:50:00,32000,32000,31900,31900,9
2026-03-30 13:51:00,31950,31950,31950,31950,142
2026-03-30 13:52:00,31950,31950,31900,31950,34
2026-03-30 13:53:00,31950,31950,31900,31900,162
2026-03-30 13:54:00,31900,31900,31750,31750,506
2026-03-30 13:55:00,31750,31800,31700,31800,461
2026-03-30 13:56:00,31800,31800,31700,31700,162
2026-03-30 13:57:00,31700,31800,31700,31800,72
2026-03-30 13:58:00,31750,31800,31750,31800,364
2026-03-30 13:59:00,31750,31850,31750,31850,257
2026-03-30 14:00:00,31850,31850,31800,31850,101
2026-03-30 14:01:00,31900,31900,31850,31850,98
2026-03-30 14:02:00,31900,31900,31850,31900,252
2026-03-30 14:03:00,31900,31900,31800,31800,1485
2026-03-30 14:04:00,31900,31900,31800,31800,282
2026-03-30 14:05:00,31800,31900,31800,31900,59
2026-03-30 14:06:00,31900,31900,31900,31900,141
2026-03-30 14:07:00,31900,31900,31800,31800,176
2026-03-30 14:08:00,31800,31850,31800,31850,277
2026-03-30 14:09:00,31800,31900,31800,31900,586
2026-03-30 14:10:00,31850,31850,31800,31800,75
2026-03-30 14:11:00,31800,31850,31800,31850,93
2026-03-30 14:12:00,31850,31850,31750,31800,130
2026-03-30 14:13:00,31800,31900,31800,31900,245
2026-03-30 14:14:00,31900,31900,31850,31900,173
2026-03-30 14:15:00,31900,31900,31800,31900,266
2026-03-30 14:16:00,31850,31900,31800,31900,544
2026-03-30 14:17:00,31900,31900,31750,31750,74
2026-03-30 14:18:00,31850,31850,31850,31850,75
2026-03-30 14:19:00,31750,31850,31750,31800,258
2026-03-30 14:20:00,31800,31850,31800,31850,41
2026-03-30 14:21:00,31850,31850,31800,31800,178
2026-03-30 14:22:00,31850,31850,31750,31800,75
2026-03-30 14:23:00,31800,31800,31750,31750,44
2026-03-30 14:24:00,31800,31850,31800,31800,89
2026-03-30 14:25:00,31850,31850,31850,31850,47
2026-03-30 14:26:00,31850,31850,31800,31850,56
2026-03-30 14:27:00,31800,31850,31800,31850,68
2026-03-30 14:28:00,31800,31850,31700,31700,249
2026-03-30 14:29:00,31750,31750,31650,31750,308
2026-03-30 14:30:00,31750,31750,31650,31750,130
2026-03-30 14:31:00,31750,31850,31750,31850,237
2026-03-30 14:32:00,31850,31850,31800,31800,52
2026-03-30 14:33:00,31800,31850,31800,31800,75
2026-03-30 14:34:00,31800,31850,31800,31800,268
2026-03-30 14:35:00,31850,31850,31700,31700,352
2026-03-30 14:36:00,31750,31800,31750,31800,33
2026-03-30 14:37:00,31800,31850,31800,31850,114
2026-03-30 14:38:00,31850,31850,31750,31800,72
2026-03-30 14:39:00,31800,31850,31750,31850,104
2026-03-30 14:40:00,31850,31850,31800,31800,139
2026-03-30 14:41:00,31800,31850,31800,31850,114
2026-03-30 14:42:00,31800,31850,31800,31850,41
2026-03-30 14:43:00,31800,31800,31700,31800,293
2026-03-30 14:44:00,31800,31800,31800,31800,44
2026-03-30 14:45:00,31700,31750,31700,31750,426
2026-03-30 14:46:00,31750,31750,31600,31650,645
2026-03-30 14:47:00,31650,31650,31650,31650,121
2026-03-30 14:48:00,31600,31750,31600,31750,1518
2026-03-30 14:49:00,31600,31750,31600,31650,112
2026-03-30 14:50:00,31700,31700,31650,31650,99
2026-03-30 14:51:00,31650,31750,31650,31750,186
2026-03-30 14:52:00,31750,31750,31650,31650,81
2026-03-30 14:53:00,31650,31700,31600,31650,1092
2026-03-30 14:54:00,31650,31700,31550,31550,1305
2026-03-30 14:55:00,31600,31600,31550,31550,1154
2026-03-30 14:56:00,31550,31600,31550,31550,89
2026-03-30 14:57:00,31550,31650,31550,31650,340
2026-03-30 14:58:00,31650,31650,31550,31600,317
2026-03-30 14:59:00,31650,31650,31650,31650,206
2026-03-30 15:00:00,31650,31650,31600,31600,75
2026-03-30 15:01:00,31600,31600,31550,31550,178
2026-03-30 15:02:00,31550,31550,31500,31500,263
2026-03-30 15:03:00,31500,31600,31500,31600,438
2026-03-30 15:04:00,31600,31600,31600,31600,4
2026-03-30 15:05:00,31550,31600,31550,31600,372
2026-03-30 15:06:00,31600,31600,31550,31600,23
2026-03-30 15:07:00,31600,31600,31550,31550,137
2026-03-30 15:08:00,31550,31600,31550,31600,249
2026-03-30 15:09:00,31600,31650,31600,31650,388
2026-03-30 15:10:00,31600,31650,31600,31600,143
2026-03-30 15:11:00,31600,31600,31550,31550,192
2026-03-30 15:12:00,31550,31600,31550,31600,35
2026-03-30 15:13:00,31575,31600,31550,31600,65
2026-03-30 15:14:00,31550,31650,31550,31550,197
2026-03-30 15:15:00,31550,31600,31550,31600,4
2026-03-30 15:16:00,31600,31600,31550,31550,66
2026-03-30 15:17:00,31550,31600,31550,31550,171
2026-03-30 15:18:00,31550,31650,31550,31650,422
2026-03-30 15:19:00,31650,31700,31600,31700,294
2026-03-30 15:30:00,31500,31500,31500,31500,1483
2026-03-30 15:35:00,31500,31500,31500,31500,431
2026-03-31 09:00:00,31100,31800,30850,31350,3993
2026-03-31 09:01:00,31550,31700,31450,31500,810
2026-03-31 09:02:00,31400,31500,31300,31450,655
2026-03-31 09:03:00,31400,31450,30950,31000,587
2026-03-31 09:04:00,31050,31050,30950,31000,599
2026-03-31 09:05:00,31050,31150,31000,31050,858
2026-03-31 09:06:00,31100,31100,30950,31000,228
2026-03-31 09:07:00,30950,30950,30650,30750,1649
2026-03-31 09:08:00,30750,30750,30650,30700,211
2026-03-31 09:09:00,30750,30750,30550,30550,370
2026-03-31 09:10:00,30550,30700,30500,30550,428
2026-03-31 09:11:00,30550,30550,30400,30400,1219
2026-03-31 09:12:00,30400,30500,30400,30400,290
2026-03-31 09:13:00,30400,30400,30250,30300,662
2026-03-31 09:14:00,30350,30450,30300,30450,1152
2026-03-31 09:15:00,30350,30350,30000,30150,2653
2026-03-31 09:16:00,30150,30150,30000,30100,1363
2026-03-31 09:17:00,30100,30100,29950,29950,2075
2026-03-31 09:18:00,30050,30150,29950,30150,481
2026-03-31 09:19:00,30200,30500,30200,30300,1402
2026-03-31 09:20:00,30300,30450,30100,30100,1057
2026-03-31 09:21:00,30200,30250,30100,30100,514
2026-03-31 09:22:00,30150,30200,30050,30100,863
2026-03-31 09:23:00,30200,30200,30000,30050,312
2026-03-31 09:24:00,30050,30250,30000,30150,820
2026-03-31 09:25:00,30150,30150,30000,30000,676
2026-03-31 09:26:00,30050,30250,30000,30250,1573
2026-03-31 09:27:00,30150,30150,30150,30150,150
2026-03-31 09:28:00,30150,30250,30000,30250,106
2026-03-31 09:29:00,30250,30250,30100,30250,18
2026-03-31 09:30:00,30250,30250,30150,30150,2255
2026-03-31 09:31:00,30250,30250,30150,30150,69
2026-03-31 09:32:00,30100,30100,29950,30000,887
2026-03-31 09:33:00,30000,30050,30000,30050,230
2026-03-31 09:34:00,30050,30100,30000,30100,614
2026-03-31 09:35:00,30100,30150,30000,30000,97
2026-03-31 09:36:00,30050,30150,30050,30150,52
2026-03-31 09:37:00,30200,30200,30200,30200,3
2026-03-31 09:38:00,30150,30200,30150,30200,211
2026-03-31 09:39:00,30250,30250,30200,30200,213
2026-03-31 09:40:00,30300,30300,30150,30150,300
2026-03-31 09:41:00,30150,30150,30050,30050,263
2026-03-31 09:42:00,30150,30150,30050,30050,204
2026-03-31 09:43:00,30050,30200,30050,30200,278
2026-03-31 09:44:00,30250,30400,30250,30350,1988
2026-03-31 09:45:00,30400,30700,30400,30600,581
2026-03-31 09:46:00,30700,30750,30600,30750,91
2026-03-31 09:47:00,30750,31150,30650,31150,716
2026-03-31 09:48:00,31150,31450,31100,31400,1751
2026-03-31 09:49:00,31400,31400,31200,31300,1440
2026-03-31 09:50:00,31300,31350,31100,31350,835
2026-03-31 09:51:00,31250,31250,31000,31050,459
2026-03-31 09:52:00,31000,31050,30800,30800,283
2026-03-31 09:53:00,30800,31000,30800,30900,242
2026-03-31 09:54:00,30900,31000,30900,31000,34
2026-03-31 09:55:00,30900,30900,30850,30900,93
2026-03-31 09:56:00,30850,30900,30850,30900,119
2026-03-31 09:57:00,30950,30950,30750,30800,419
2026-03-31 09:58:00,30800,30800,30800,30800,41
2026-03-31 09:59:00,30850,30950,30800,30800,165
2026-03-31 10:00:00,30900,30900,30750,30750,104
2026-03-31 10:01:00,30800,31850,30650,31850,4649
2026-03-31 10:02:00,31750,33550,31700,33500,12260
2026-03-31 10:03:00,33500,34200,33200,33250,9625
2026-03-31 10:04:00,33250,33700,33150,33400,7674
2026-03-31 10:05:00,33300,33300,33000,33100,2914
2026-03-31 10:06:00,33100,33100,32250,32250,6724
2026-03-31 10:07:00,32250,32650,32050,32350,4984
2026-03-31 10:08:00,32350,32900,32150,32450,2076
2026-03-31 10:09:00,32400,32600,32250,32600,819
2026-03-31 10:10:00,32600,33000,32600,32700,2084
2026-03-31 10:11:00,32850,32850,32200,32300,2197
2026-03-31 10:12:00,32300,34000,32250,32950,16806
2026-03-31 10:13:00,32950,34100,32300,33100,20603
2026-03-31 10:14:00,33100,33100,32200,32250,6762
2026-03-31 10:15:00,32250,32250,31600,32000,7617
2026-03-31 10:16:00,32050,32250,31900,32100,1778
2026-03-31 10:17:00,32100,32950,32100,32600,3797
2026-03-31 10:18:00,32750,33650,32350,33150,12997
2026-03-31 10:19:00,33100,34200,32900,34200,13327
2026-03-31 10:21:00,34800,35000,33350,33700,68703
2026-03-31 10:22:00,33700,34650,33350,33800,23061
2026-03-31 10:23:00,34050,34050,32750,32950,15383
2026-03-31 10:24:00,32900,33300,32800,32800,5586
2026-03-31 10:25:00,32800,32900,32100,32350,9730
2026-03-31 10:26:00,32350,32900,32100,32200,5649
2026-03-31 10:27:00,32200,32950,32150,32950,6638
2026-03-31 10:28:00,32950,33050,32700,32750,2702
2026-03-31 10:29:00,32850,32850,32350,32800,2428
2026-03-31 10:30:00,32700,33500,32650,33000,4436
2026-03-31 10:31:00,32950,33000,32600,32850,2242
2026-03-31 10:32:00,32650,33000,32650,32900,3179
2026-03-31 10:33:00,32950,33100,32800,32900,1582
2026-03-31 10:34:00,32900,33050,32650,32700,3083
2026-03-31 10:35:00,32850,33150,32650,33050,2694
2026-03-31 10:36:00,33000,33050,32900,32900,1203
2026-03-31 10:37:00,33000,33350,33000,33350,1667
2026-03-31 10:38:00,33400,33700,33200,33600,3572
2026-03-31 10:39:00,33700,34350,33550,34300,8290
2026-03-31 10:40:00,34300,34400,33750,34050,3860
2026-03-31 10:41:00,34050,34250,33950,34050,5630
2026-03-31 10:42:00,34050,34200,33950,34050,2448
2026-03-31 10:43:00,34050,34100,33600,33950,3828
2026-03-31 10:44:00,34000,34500,33950,34500,6748
2026-03-31 10:45:00,34500,35800,34500,35600,52719
2026-03-31 10:46:00,35600,36250,35150,35150,38855
2026-03-31 10:47:00,35350,35400,34650,34650,14752
2026-03-31 10:48:00,34650,34650,33600,34200,20886
2026-03-31 10:49:00,34200,34450,34000,34200,7150
2026-03-31 10:50:00,34200,34250,34000,34200,5100
2026-03-31 10:51:00,34200,34200,33900,33900,3578
2026-03-31 10:52:00,33900,34200,33750,34150,5884
2026-03-31 10:53:00,34150,35550,33950,35450,18222
2026-03-31 10:54:00,35350,36450,35000,35700,44949
2026-03-31 10:55:00,35750,36050,35200,35350,16866
2026-03-31 10:56:00,35350,35900,35300,35550,8077
2026-03-31 10:57:00,35550,35700,35050,35300,6162
2026-03-31 10:58:00,35150,35750,35150,35500,3325
2026-03-31 10:59:00,35400,35400,34650,34700,10760
2026-03-31 11:00:00,34700,34800,34200,34350,6277
2026-03-31 11:01:00,34350,34500,34100,34150,3034
2026-03-31 11:02:00,34150,34500,34100,34500,1870
2026-03-31 11:03:00,34500,34500,34000,34150,3951
2026-03-31 11:04:00,34150,34250,33900,33900,4517
2026-03-31 11:05:00,33950,34000,33650,33700,6672
2026-03-31 11:06:00,33650,34150,33600,33800,2370
2026-03-31 11:07:00,33800,34000,33650,34000,2090
2026-03-31 11:08:00,34000,34000,33900,34000,1900
2026-03-31 11:09:00,34050,34100,33850,33850,1747
2026-03-31 11:10:00,33850,33900,33700,33750,1670
2026-03-31 11:11:00,33750,33900,33650,33750,1632
2026-03-31 11:12:00,33750,33850,33550,33550,2357
2026-03-31 11:13:00,33600,33650,33350,33600,7109
2026-03-31 11:14:00,33600,33700,33400,33400,1468
2026-03-31 11:15:00,33600,33600,33400,33500,1143
2026-03-31 11:16:00,33550,33600,33450,33550,329
2026-03-31 11:17:00,33550,33600,33450,33450,519
2026-03-31 11:18:00,33450,33450,33300,33300,3970
2026-03-31 11:19:00,33300,33350,33150,33200,2384
2026-03-31 11:20:00,33200,33350,33200,33250,378
2026-03-31 11:21:00,33350,33450,33300,33450,166
2026-03-31 11:22:00,33450,33950,33400,33900,2443
2026-03-31 11:23:00,33900,33900,33750,33800,1163
2026-03-31 11:24:00,33850,34050,33800,33950,2824
2026-03-31 11:25:00,33950,33950,33750,33750,402
2026-03-31 11:26:00,33750,33950,33700,33900,518
2026-03-31 11:27:00,33900,34150,33900,34050,1473
2026-03-31 11:28:00,34050,34100,33950,34100,751
2026-03-31 11:29:00,34150,34200,34050,34150,2380
2026-03-31 11:30:00,34100,34200,34100,34200,1667
2026-03-31 11:31:00,34100,34100,34000,34100,947
2026-03-31 11:32:00,34100,34100,34000,34100,443
2026-03-31 11:33:00,34100,34100,34000,34050,211
2026-03-31 11:34:00,34050,34100,33700,33700,3612
2026-03-31 11:35:00,33700,33700,33650,33700,1107
2026-03-31 11:36:00,33700,33750,33400,33650,8448
2026-03-31 11:37:00,33450,33600,33450,33550,1097
2026-03-31 11:38:00,33550,33600,33550,33550,451
2026-03-31 11:39:00,33600,33650,33550,33550,616
2026-03-31 11:40:00,33500,33550,33250,33250,2918
2026-03-31 11:41:00,33250,33350,33150,33350,1925
2026-03-31 11:42:00,33300,33300,33250,33300,665
2026-03-31 11:43:00,33350,33350,33150,33150,2237
2026-03-31 11:44:00,33200,33400,33100,33200,728
2026-03-31 11:45:00,33275,33350,33200,33200,831
2026-03-31 11:46:00,33350,33350,33200,33350,140
2026-03-31 11:47:00,33300,33450,33250,33450,404
2026-03-31 11:48:00,33550,33550,33450,33450,307
2026-03-31 11:49:00,33450,33600,33450,33500,430
2026-03-31 11:50:00,33500,33550,33500,33550,449
2026-03-31 11:51:00,33600,33700,33600,33600,313
2026-03-31 11:52:00,33700,33750,33550,33600,493
2026-03-31 11:53:00,33600,33800,33600,33750,800
2026-03-31 11:54:00,33750,33950,33750,33900,540
2026-03-31 11:55:00,33900,33950,33800,33900,299
2026-03-31 11:56:00,33900,33900,33700,33700,672
2026-03-31 11:57:00,33700,33750,33700,33700,235
2026-03-31 11:58:00,33650,33650,33600,33600,218
2026-03-31 11:59:00,33650,33750,33600,33650,638
2026-03-31 12:00:00,33650,33800,33600,33800,415
2026-03-31 12:01:00,33750,34000,33750,33950,1033
2026-03-31 12:02:00,33950,34150,33900,34100,1400
2026-03-31 12:03:00,34050,34150,33900,33900,1108
2026-03-31 12:04:00,34000,34050,34000,34000,577
2026-03-31 12:05:00,34000,34000,33800,33800,341
2026-03-31 12:06:00,33800,33950,33750,33950,511
2026-03-31 12:07:00,33950,33950,33850,33850,308
2026-03-31 12:08:00,33900,33900,33800,33850,183
2026-03-31 12:09:00,33900,33900,33800,33850,115
2026-03-31 12:10:00,33850,33900,33800,33800,255
2026-03-31 12:11:00,33800,33900,33800,33900,105
2026-03-31 12:12:00,33850,33850,33850,33850,64
2026-03-31 12:13:00,33800,33850,33700,33750,510
2026-03-31 12:14:00,33750,33800,33700,33750,606
2026-03-31 12:15:00,33700,33800,33550,33550,891
2026-03-31 12:16:00,33550,33650,33550,33650,680
2026-03-31 12:17:00,33650,33700,33600,33650,165
2026-03-31 12:18:00,33650,33650,33550,33550,739
2026-03-31 12:19:00,33600,33600,33450,33600,813
2026-03-31 12:20:00,33500,33500,33400,33400,1003
