date_idx,open,high,low,close,volume
2026-02-12 11:18:00,13440,13440,13440,13440,1
2026-02-12 11:19:00,13440,13440,13440,13440,17
2026-02-12 11:21:00,13440,13440,13400,13400,68
2026-02-12 11:22:00,13380,13380,13360,13360,23
2026-02-12 11:23:00,13370,13370,13370,13370,2
2026-02-12 11:30:00,13390,13390,13390,13390,30
2026-02-12 11:32:00,13390,13390,13250,13250,500
2026-02-12 11:33:00,13340,13340,13320,13320,37
2026-02-12 11:40:00,13320,13320,13310,13310,75
2026-02-12 11:41:00,13400,13400,13400,13400,37
2026-02-12 11:45:00,13400,13400,13390,13390,46
2026-02-12 11:52:00,13390,13390,13390,13390,1
2026-02-12 11:55:00,13390,13440,13390,13440,50
2026-02-12 12:03:00,13440,13440,13430,13430,2
2026-02-12 12:06:00,13440,13440,13440,13440,2
2026-02-12 12:07:00,13440,13440,13440,13440,23
2026-02-12 12:10:00,13430,13430,13430,13430,30
2026-02-12 12:12:00,13430,13430,13430,13430,38
2026-02-12 12:14:00,13430,13430,13430,13430,22
2026-02-12 12:17:00,13430,13430,13430,13430,3
2026-02-12 12:20:00,13430,13430,13410,13410,20
2026-02-12 12:25:00,13410,13410,13400,13400,200
2026-02-12 12:36:00,13420,13420,13420,13420,3
2026-02-12 12:38:00,13400,13400,13400,13400,46
2026-02-12 12:40:00,13400,13400,13400,13400,17
2026-02-12 12:44:00,13400,13400,13400,13400,15
2026-02-12 12:45:00,13400,13400,13400,13400,30
2026-02-12 12:48:00,13400,13420,13400,13420,87
2026-02-12 12:49:00,13420,13420,13420,13420,41
2026-02-12 12:50:00,13420,13420,13420,13420,1
2026-02-12 12:55:00,13390,13390,13390,13390,10
2026-02-12 12:56:00,13380,13380,13380,13380,39
2026-02-12 12:58:00,13380,13380,13380,13380,18
2026-02-12 12:59:00,13360,13360,13360,13360,137
2026-02-12 13:00:00,13340,13340,13340,13340,1
2026-02-12 13:02:00,13350,13350,13350,13350,110
2026-02-12 13:03:00,13340,13340,13340,13340,27
2026-02-12 13:05:00,13330,13330,13320,13320,12
2026-02-12 13:06:00,13320,13320,13320,13320,159
2026-02-12 13:08:00,13330,13330,13330,13330,5
2026-02-12 13:09:00,13310,13310,13250,13250,800
2026-02-12 13:10:00,13330,13330,13330,13330,13
2026-02-12 13:11:00,13340,13340,13340,13340,19
2026-02-12 13:12:00,13340,13340,13340,13340,6
2026-02-12 13:13:00,13400,13400,13400,13400,51
2026-02-12 13:14:00,13400,13400,13400,13400,150
2026-02-12 13:16:00,13340,13340,13340,13340,43
2026-02-12 13:30:00,13380,13400,13380,13400,1444
2026-02-12 13:31:00,13390,13390,13390,13390,9
2026-02-12 13:33:00,13390,13390,13390,13390,25
2026-02-12 13:34:00,13370,13370,13370,13370,7
2026-02-12 13:35:00,13390,13390,13390,13390,1
2026-02-12 13:40:00,13390,13390,13390,13390,39
2026-02-12 13:42:00,13380,13380,13380,13380,10
2026-02-12 13:43:00,13390,13390,13390,13390,76
2026-02-12 13:44:00,13400,13400,13400,13400,300
2026-02-12 13:45:00,13390,13390,13390,13390,10
2026-02-12 13:50:00,13390,13390,13390,13390,1
2026-02-12 13:52:00,13400,13400,13400,13400,28
2026-02-12 13:53:00,13400,13400,13400,13400,279
2026-02-12 13:57:00,13400,13400,13400,13400,55
2026-02-12 13:58:00,13400,13400,13400,13400,10
2026-02-12 14:02:00,13400,13400,13400,13400,1
2026-02-12 14:03:00,13400,13400,13400,13400,50
2026-02-12 14:04:00,13390,13390,13390,13390,22
2026-02-12 14:08:00,13390,13390,13390,13390,50
2026-02-12 14:11:00,13390,13390,13390,13390,82
2026-02-12 14:12:00,13400,13430,13400,13430,751
2026-02-12 14:13:00,13440,13440,13440,13440,221
2026-02-12 14:14:00,13440,13440,13440,13440,140
2026-02-12 14:15:00,13440,13440,13440,13440,96
2026-02-12 14:16:00,13440,13440,13440,13440,30
2026-02-12 14:20:00,13430,13430,13430,13430,1
2026-02-12 14:21:00,13430,13440,13430,13440,50
2026-02-12 14:24:00,13440,13440,13440,13440,50
2026-02-12 14:25:00,13440,13440,13440,13440,1
2026-02-12 14:27:00,13440,13440,13440,13440,51
2026-02-12 14:28:00,13440,13440,13430,13430,19
2026-02-12 14:29:00,13420,13420,13420,13420,152
2026-02-12 14:31:00,13430,13430,13430,13430,36
2026-02-12 14:32:00,13430,13430,13430,13430,12
2026-02-12 14:37:00,13430,13430,13430,13430,5
2026-02-12 14:38:00,13430,13430,13430,13430,31
2026-02-12 14:39:00,13430,13430,13430,13430,2
2026-02-12 14:40:00,13440,13440,13440,13440,50
2026-02-12 14:41:00,13440,13440,13440,13440,16
2026-02-12 14:45:00,13440,13440,13440,13440,10
2026-02-12 14:46:00,13440,13440,13440,13440,16
2026-02-12 14:47:00,13440,13440,13440,13440,4
2026-02-12 14:48:00,13430,13430,13430,13430,2
2026-02-12 14:49:00,13430,13430,13430,13430,20
2026-02-12 14:50:00,13440,13440,13440,13440,286
2026-02-12 14:51:00,13450,13450,13440,13440,3
2026-02-12 14:52:00,13440,13440,13440,13440,15
2026-02-12 14:53:00,13440,13450,13440,13450,65
2026-02-12 14:54:00,13440,13440,13440,13440,34
2026-02-12 14:55:00,13440,13440,13440,13440,133
2026-02-12 14:56:00,13450,13450,13440,13450,633
2026-02-12 14:57:00,13450,13450,13450,13450,403
2026-02-12 15:00:00,13450,13480,13450,13480,753
2026-02-12 15:01:00,13480,13480,13480,13480,284
2026-02-12 15:09:00,13460,13460,13440,13440,101
2026-02-12 15:10:00,13470,13470,13470,13470,5
2026-02-12 15:11:00,13450,13470,13450,13470,21
2026-02-12 15:12:00,13460,13470,13460,13470,7
2026-02-12 15:13:00,13460,13460,13440,13440,30
2026-02-12 15:14:00,13440,13440,13440,13440,71
2026-02-12 15:17:00,13450,13450,13450,13450,26
2026-02-12 15:19:00,13450,13450,13450,13450,84
2026-02-12 15:30:00,13450,13450,13450,13450,21
2026-02-12 15:35:00,13450,13450,13450,13450,8
2026-02-13 09:00:00,13480,13480,13440,13440,97
2026-02-13 09:01:00,13320,13320,13260,13260,160
2026-02-13 09:02:00,13260,13260,13080,13080,400
2026-02-13 09:03:00,13140,13140,13140,13140,10
2026-02-13 09:08:00,13160,13160,13130,13130,122
2026-02-13 09:09:00,13130,13130,13040,13040,278
2026-02-13 09:10:00,13050,13050,13040,13050,159
2026-02-13 09:11:00,13050,13050,13040,13040,98
2026-02-13 09:12:00,13090,13090,13040,13090,75
2026-02-13 09:15:00,13090,13120,12960,13120,1662
2026-02-13 09:16:00,12990,13010,12990,13010,23
2026-02-13 09:17:00,13010,13400,13010,13360,534
2026-02-13 09:18:00,13120,13360,13120,13260,61
2026-02-13 09:19:00,13120,13240,13060,13230,99
2026-02-13 09:20:00,13060,13120,12990,13120,60
2026-02-13 09:21:00,13100,13110,12990,13100,112
2026-02-13 09:22:00,13090,13090,12970,13080,104
2026-02-13 09:23:00,13070,13070,13050,13050,2
2026-02-13 09:24:00,13050,13050,13040,13040,6
2026-02-13 09:25:00,13000,13000,12970,13000,130
2026-02-13 09:26:00,13000,13020,12900,12930,976
2026-02-13 09:27:00,12920,12930,12920,12930,46
2026-02-13 09:28:00,13140,13140,13140,13140,3
2026-02-13 09:29:00,12950,13130,12950,13130,32
2026-02-13 09:30:00,13120,13120,12940,13100,31
2026-02-13 09:31:00,13090,13090,13090,13090,1
2026-02-13 09:32:00,12990,13360,12990,13170,394
2026-02-13 09:33:00,13030,13120,13020,13120,48
2026-02-13 09:34:00,13020,13100,13020,13100,15
2026-02-13 09:36:00,13080,13080,13080,13080,1
2026-02-13 09:37:00,13070,13070,13070,13070,1
2026-02-13 09:38:00,13060,13060,13060,13060,1
2026-02-13 09:40:00,13050,13050,13050,13050,10
2026-02-13 09:41:00,13030,13040,12950,12970,152
2026-02-13 09:42:00,12950,12970,12950,12970,6
2026-02-13 09:43:00,12960,12970,12960,12970,6
2026-02-13 09:44:00,12970,12970,12970,12970,1
2026-02-13 09:45:00,12970,12970,12970,12970,20
2026-02-13 09:46:00,12950,12950,12950,12950,60
2026-02-13 09:47:00,12950,12970,12950,12970,11
2026-02-13 09:48:00,12930,12930,12900,12900,2188
2026-02-13 09:49:00,12910,13040,12900,13040,117
2026-02-13 09:50:00,12920,12920,12910,12920,10
2026-02-13 09:51:00,12920,12920,12920,12920,20
2026-02-13 09:52:00,12920,12920,12920,12920,22
2026-02-13 09:53:00,12920,12920,12890,12890,738
2026-02-13 09:54:00,12880,12900,12880,12900,47
2026-02-13 09:55:00,12900,12900,12900,12900,20
2026-02-13 09:56:00,12890,12890,12890,12890,1
2026-02-13 09:57:00,12890,12890,12880,12880,198
2026-02-13 09:58:00,12900,12900,12900,12900,17
2026-02-13 09:59:00,12900,12900,12900,12900,3
2026-02-13 10:00:00,12900,12900,12900,12900,26
2026-02-13 10:01:00,12900,12910,12900,12910,51
2026-02-13 10:02:00,12910,12910,12910,12910,50
2026-02-13 10:05:00,12910,12910,12910,12910,5
2026-02-13 10:06:00,12910,12910,12910,12910,1
2026-02-13 10:07:00,12910,12910,12910,12910,1
2026-02-13 10:09:00,12910,12910,12910,12910,1
2026-02-13 10:11:00,12910,12910,12910,12910,10
2026-02-13 10:12:00,12910,12910,12900,12910,4
2026-02-13 10:13:00,12910,12910,12910,12910,14
2026-02-13 10:14:00,12910,12950,12910,12950,9
2026-02-13 10:15:00,12920,12920,12920,12920,10
2026-02-13 10:16:00,12920,12920,12920,12920,3
2026-02-13 10:18:00,12980,12980,12980,12980,1
2026-02-13 10:21:00,12940,12950,12930,12950,18
2026-02-13 10:22:00,12930,12940,12930,12940,2
2026-02-13 10:23:00,12920,12950,12920,12950,23
2026-02-13 10:24:00,12950,12950,12950,12950,13
2026-02-13 10:25:00,12950,12950,12950,12950,5
2026-02-13 10:27:00,12940,12940,12920,12920,225
2026-02-13 10:28:00,12910,12910,12910,12910,50
2026-02-13 10:29:00,12920,12920,12920,12920,1
2026-02-13 10:30:00,12920,12920,12920,12920,32
2026-02-13 10:31:00,12920,12950,12910,12910,60
2026-02-13 10:33:00,12950,12950,12950,12950,51
2026-02-13 10:35:00,12950,12950,12950,12950,15
2026-02-13 10:37:00,12950,12950,12950,12950,1
2026-02-13 10:38:00,12950,12950,12910,12910,362
2026-02-13 10:39:00,12900,12900,12900,12900,185
2026-02-13 10:40:00,12900,12930,12900,12930,2
2026-02-13 10:43:00,12930,12940,12930,12940,24
2026-02-13 10:44:00,12940,12940,12940,12940,6
2026-02-13 10:45:00,12940,12940,12940,12940,2
2026-02-13 10:46:00,12940,12940,12940,12940,10
2026-02-13 10:48:00,12940,12940,12940,12940,2
2026-02-13 10:49:00,12940,12940,12940,12940,2
2026-02-13 10:50:00,12950,12950,12950,12950,16
2026-02-13 10:51:00,12950,12950,12950,12950,24
2026-02-13 10:52:00,12970,12970,12970,12970,1
2026-02-13 10:53:00,12980,12980,12980,12980,1
2026-02-13 10:57:00,12980,12980,12980,12980,10
2026-02-13 10:58:00,12980,12980,12970,12970,163
2026-02-13 10:59:00,12970,12970,12970,12970,46
2026-02-13 11:00:00,12970,12970,12970,12970,1
2026-02-13 11:01:00,12970,12970,12970,12970,15
2026-02-13 11:02:00,12970,12970,12960,12960,6
2026-02-13 11:03:00,12960,12960,12960,12960,1
2026-02-13 11:04:00,12960,12960,12960,12960,52
2026-02-13 11:05:00,12950,12960,12950,12960,2
2026-02-13 11:06:00,12960,12960,12960,12960,5
2026-02-13 11:07:00,12960,12990,12950,12990,55
2026-02-13 11:10:00,12960,12960,12960,12960,1
2026-02-13 11:11:00,12960,12960,12960,12960,4
2026-02-13 11:14:00,12960,12960,12960,12960,1
2026-02-13 11:16:00,12970,12970,12970,12970,10
2026-02-13 11:18:00,12990,12990,12990,12990,1
2026-02-13 11:20:00,12970,12980,12950,12950,107
2026-02-13 11:21:00,12950,12950,12950,12950,10
2026-02-13 11:23:00,12950,12950,12950,12950,48
2026-02-13 11:24:00,12950,12950,12950,12950,5
2026-02-13 11:25:00,12940,12940,12940,12940,9
2026-02-13 11:26:00,12950,12950,12950,12950,3
2026-02-13 11:28:00,12950,12950,12950,12950,10
2026-02-13 11:29:00,12950,12950,12950,12950,107
2026-02-13 11:30:00,12950,12950,12950,12950,105
2026-02-13 11:31:00,12970,12970,12970,12970,1
2026-02-13 11:39:00,12970,12990,12960,12960,15
2026-02-13 11:40:00,12990,12990,12960,12990,175
2026-02-13 11:42:00,12990,12990,12990,12990,4
2026-02-13 11:45:00,12990,12990,12990,12990,26
2026-02-13 11:46:00,13000,13000,13000,13000,1
2026-02-13 11:51:00,13000,13020,13000,13020,2
2026-02-13 11:53:00,13020,13020,13020,13020,10
2026-02-13 11:55:00,12980,12980,12980,12980,1
2026-02-13 11:56:00,13010,13010,13010,13010,1
2026-02-13 12:14:00,13010,13010,13010,13010,1
2026-02-13 12:15:00,12990,12990,12990,12990,15
2026-02-13 12:19:00,13020,13040,13020,13040,12
2026-02-13 12:22:00,13030,13030,13030,13030,1
2026-02-13 12:25:00,13030,13030,13030,13030,10
2026-02-13 12:33:00,13030,13030,13030,13030,1
2026-02-13 12:36:00,13030,13030,13030,13030,5
2026-02-13 12:38:00,13030,13030,13030,13030,3
2026-02-13 12:40:00,13040,13040,13040,13040,12
2026-02-13 12:41:00,13040,13050,13040,13050,3
2026-02-13 12:42:00,13050,13050,13040,13050,13
2026-02-13 12:44:00,13040,13050,13030,13050,570
2026-02-13 12:46:00,13020,13020,13020,13020,1
2026-02-13 12:48:00,13040,13040,13040,13040,1
2026-02-13 12:53:00,13010,13020,13000,13000,246
2026-02-13 12:54:00,13000,13000,13000,13000,3
2026-02-13 12:56:00,13000,13000,13000,13000,2
2026-02-13 12:58:00,12990,12990,12990,12990,120
2026-02-13 13:02:00,12990,13000,12990,13000,3
2026-02-13 13:05:00,13000,13000,13000,13000,1
2026-02-13 13:07:00,12990,13000,12990,13000,101
2026-02-13 13:09:00,13000,13000,12990,12990,53
2026-02-13 13:10:00,13000,13000,13000,13000,1
2026-02-13 13:12:00,13000,13000,13000,13000,1
2026-02-13 13:13:00,13000,13000,13000,13000,6
2026-02-13 13:14:00,13000,13000,13000,13000,15
2026-02-13 13:15:00,13000,13000,13000,13000,10
2026-02-13 13:16:00,13000,13000,13000,13000,780
2026-02-13 13:18:00,13040,13040,13040,13040,1
2026-02-13 13:19:00,13040,13040,13040,13040,4
2026-02-13 13:21:00,13040,13040,13040,13040,19
2026-02-13 13:22:00,13050,13050,13040,13040,20
2026-02-13 13:23:00,13040,13040,13040,13040,1
2026-02-13 13:24:00,13050,13050,13050,13050,1
2026-02-13 13:27:00,13050,13050,13050,13050,20
2026-02-13 13:28:00,13050,13050,13050,13050,20
2026-02-13 13:32:00,13050,13050,13050,13050,1
2026-02-13 13:33:00,13010,13050,13010,13050,11
2026-02-13 13:34:00,13050,13060,13050,13060,12
2026-02-13 13:45:00,13060,13060,13060,13060,136
2026-02-13 13:46:00,13030,13030,13030,13030,1
2026-02-13 13:49:00,13030,13030,13030,13030,5
2026-02-13 13:51:00,13060,13060,13060,13060,1
2026-02-13 13:52:00,13030,13030,13030,13030,2
2026-02-13 13:54:00,13060,13060,13030,13060,8
2026-02-13 13:56:00,13030,13060,13020,13020,327
2026-02-13 13:57:00,13020,13060,13020,13060,2
2026-02-13 13:59:00,13060,13060,13060,13060,27
2026-02-13 14:00:00,13070,13070,13070,13070,1
2026-02-13 14:02:00,13070,13070,13070,13070,47
2026-02-13 14:03:00,13070,13070,13070,13070,90
2026-02-13 14:04:00,13070,13070,13070,13070,1
2026-02-13 14:06:00,13070,13070,13060,13060,30
2026-02-13 14:07:00,13070,13070,13070,13070,1
2026-02-13 14:08:00,13070,13070,13070,13070,1
2026-02-13 14:09:00,13050,13050,13030,13030,640
2026-02-13 14:10:00,13050,13050,13050,13050,1
2026-02-13 14:12:00,13050,13050,13050,13050,1
2026-02-13 14:14:00,13030,13030,13030,13030,2
2026-02-13 14:16:00,13030,13030,13030,13030,1
2026-02-13 14:17:00,13020,13020,13020,13020,2
2026-02-13 14:18:00,13050,13050,13050,13050,1
2026-02-13 14:20:00,13020,13020,13020,13020,72
2026-02-13 14:25:00,13030,13030,13030,13030,10
2026-02-13 14:26:00,13020,13020,13000,13000,522
2026-02-13 14:27:00,13010,13010,13000,13010,252
2026-02-13 14:28:00,13010,13010,13010,13010,2
2026-02-13 14:29:00,13000,13000,13000,13000,1578
2026-02-13 14:35:00,12990,12990,12990,12990,526
2026-02-13 14:36:00,12980,12980,12960,12980,237
2026-02-13 14:37:00,12970,12990,12970,12990,20
2026-02-13 14:40:00,12990,12990,12980,12980,11
2026-02-13 14:42:00,12960,12960,12950,12950,242
2026-02-13 14:43:00,12950,12960,12940,12960,62
2026-02-13 14:44:00,12940,12940,12930,12930,90
2026-02-13 14:45:00,12940,12940,12930,12940,3
2026-02-13 14:46:00,12930,12940,12930,12940,3
2026-02-13 14:47:00,12940,12950,12940,12950,5
2026-02-13 14:48:00,12950,12950,12930,12950,11
2026-02-13 14:49:00,12950,12950,12950,12950,20
2026-02-13 14:50:00,12940,12950,12940,12950,20
2026-02-13 14:51:00,12930,12950,12930,12940,20
2026-02-13 14:52:00,12930,12940,12930,12940,32
2026-02-13 14:55:00,12940,12940,12940,12940,10
2026-02-13 14:56:00,12940,12940,12920,12930,661
2026-02-13 14:57:00,12920,12920,12910,12910,65
2026-02-13 14:58:00,12910,12910,12910,12910,38
2026-02-13 14:59:00,12930,12930,12930,12930,2
2026-02-13 15:00:00,12910,12930,12910,12930,12
2026-02-13 15:01:00,12910,12930,12910,12930,2
2026-02-13 15:02:00,12910,12930,12900,12930,1617
2026-02-13 15:03:00,12910,12930,12900,12910,56
2026-02-13 15:04:00,12930,12930,12910,12910,5
2026-02-13 15:05:00,12900,12910,12900,12910,251
2026-02-13 15:06:00,12910,12910,12910,12910,5
2026-02-13 15:07:00,12910,12910,12910,12910,14
2026-02-13 15:09:00,12910,12910,12910,12910,9
2026-02-13 15:10:00,12905,12905,12905,12905,10
2026-02-13 15:11:00,12910,12910,12910,12910,95
2026-02-13 15:12:00,12910,12910,12910,12910,5
2026-02-13 15:13:00,12910,12910,12910,12910,10
2026-02-13 15:14:00,12910,12980,12910,12980,154
2026-02-13 15:15:00,12955,12970,12920,12970,22
2026-02-13 15:16:00,12920,12970,12900,12970,33
2026-02-13 15:17:00,12960,12970,12900,12900,100
2026-02-13 15:18:00,12970,12970,12900,12900,645
2026-02-13 15:19:00,12970,12970,12900,12910,47
2026-02-13 15:30:00,12900,12900,12900,12900,336
2026-02-19 09:00:00,13440,13440,13430,13440,1137
2026-02-19 09:01:00,13430,13430,13420,13420,52
2026-02-19 09:02:00,13420,13420,13160,13160,35
2026-02-19 09:04:00,13180,13180,13170,13180,226
2026-02-19 09:05:00,13180,13180,13150,13180,1522
2026-02-19 09:06:00,13180,13180,13180,13180,791
2026-02-19 09:08:00,13180,13180,13180,13180,30
2026-02-19 09:09:00,13180,13200,13180,13200,255
2026-02-19 09:10:00,13240,13270,13240,13270,64
2026-02-19 09:11:00,13270,13300,13270,13300,442
2026-02-19 09:12:00,13330,13460,13330,13460,1666
2026-02-19 09:13:00,13430,13590,13430,13580,951
2026-02-19 09:14:00,13580,13580,13240,13470,324
2026-02-19 09:15:00,13350,13440,13350,13440,39
2026-02-19 09:16:00,13330,13330,13330,13330,137
2026-02-19 09:17:00,13330,13330,13320,13320,69
2026-02-19 09:18:00,13420,13420,13320,13320,176
2026-02-19 09:19:00,13310,13310,13275,13300,406
2026-02-19 09:20:00,13250,13250,13250,13250,4
2026-02-19 09:21:00,13250,13250,13250,13250,1
2026-02-19 09:22:00,13300,13310,13240,13240,104
2026-02-19 09:23:00,13240,13250,13240,13250,15
2026-02-19 09:24:00,13250,13250,13230,13230,67
2026-02-19 09:25:00,13220,13220,13210,13210,120
2026-02-19 09:26:00,13220,13220,13210,13210,375
2026-02-19 09:27:00,13210,13210,13210,13210,42
2026-02-19 09:28:00,13230,13230,13230,13230,100
2026-02-19 09:30:00,13240,13240,13240,13240,51
2026-02-19 09:31:00,13290,13310,13290,13310,33
2026-02-19 09:32:00,13320,13320,13290,13290,210
2026-02-19 09:33:00,13290,13300,13290,13300,65
2026-02-19 09:34:00,13300,13300,13300,13300,305
2026-02-19 09:35:00,13300,13300,13300,13300,351
2026-02-19 09:36:00,13300,13300,13300,13300,97
2026-02-19 09:37:00,13240,13240,13240,13240,100
2026-02-19 09:38:00,13240,13240,13240,13240,208
2026-02-19 09:41:00,13250,13250,13240,13240,50
2026-02-19 09:44:00,13250,13250,13240,13240,76
2026-02-19 09:46:00,13300,13300,13230,13230,4416
2026-02-19 09:47:00,13300,13300,13300,13300,10
2026-02-19 09:49:00,13300,13300,13300,13300,150
2026-02-19 09:50:00,13300,13300,13300,13300,20
2026-02-19 09:51:00,13290,13290,13290,13290,5
2026-02-19 09:52:00,13250,13250,13250,13250,2
2026-02-19 09:54:00,13250,13250,13250,13250,10
2026-02-19 09:57:00,13250,13250,13250,13250,10
2026-02-19 09:58:00,13250,13250,13250,13250,8
2026-02-19 10:00:00,13290,13300,13290,13300,39
2026-02-19 10:01:00,13250,13250,13250,13250,1
2026-02-19 10:02:00,13250,13250,13250,13250,6
2026-02-19 10:03:00,13250,13250,13250,13250,104
2026-02-19 10:04:00,13290,13300,13260,13260,73
2026-02-19 10:07:00,13270,13320,13260,13320,104
2026-02-19 10:08:00,13320,13380,13320,13380,160
2026-02-19 10:09:00,13380,13410,13350,13350,560
2026-02-19 10:10:00,13440,13500,13400,13400,978
2026-02-19 10:11:00,13400,13400,13400,13400,121
2026-02-19 10:12:00,13360,13360,13280,13320,227
2026-02-19 10:13:00,13480,13480,13480,13480,11
2026-02-19 10:14:00,13460,13570,13460,13570,1372
2026-02-19 10:15:00,13410,13450,13410,13450,112
2026-02-19 10:17:00,13540,13540,13540,13540,2
2026-02-19 10:18:00,13540,13540,13540,13540,25
2026-02-19 10:19:00,13540,13550,13540,13540,97
2026-02-19 10:20:00,13540,13620,13540,13620,2224
2026-02-19 10:21:00,13620,13620,13600,13600,163
2026-02-19 10:22:00,13600,13600,13600,13600,30
2026-02-19 10:23:00,13590,13610,13590,13610,295
2026-02-19 10:24:00,13610,13630,13610,13630,147
2026-02-19 10:25:00,13630,13640,13630,13640,44
2026-02-19 10:26:00,13640,13640,13630,13640,173
2026-02-19 10:27:00,13650,13650,13650,13650,91
2026-02-19 10:28:00,13640,13640,13640,13640,3
2026-02-19 10:29:00,13630,13630,13630,13630,8
2026-02-19 10:30:00,13640,13720,13640,13700,468
2026-02-19 10:31:00,13700,13700,13690,13690,24
2026-02-19 10:32:00,13660,13660,13660,13660,29
2026-02-19 10:33:00,13650,13720,13650,13720,767
2026-02-19 10:34:00,13720,13750,13720,13750,1270
2026-02-19 10:35:00,13690,13690,13480,13660,1304
2026-02-19 10:36:00,13690,13700,13690,13700,384
2026-02-19 10:38:00,13690,13760,13690,13760,1113
2026-02-19 10:39:00,13700,13740,13700,13740,409
2026-02-19 10:40:00,13730,13750,13730,13750,25
2026-02-19 10:41:00,13710,13750,13710,13730,95
2026-02-19 10:42:00,13650,13730,13520,13520,118
2026-02-19 10:45:00,13720,13720,13720,13720,10
2026-02-19 10:46:00,13720,13720,13720,13720,3
2026-02-19 10:47:00,13700,13700,13700,13700,1
2026-02-19 10:48:00,13700,13720,13700,13720,11
2026-02-19 10:49:00,13700,13700,13670,13680,27
2026-02-19 10:50:00,13720,13720,13720,13720,1
2026-02-19 10:51:00,13710,13740,13530,13730,332
2026-02-19 10:52:00,13740,13740,13740,13740,1
2026-02-19 10:53:00,13740,13750,13740,13750,276
2026-02-19 10:54:00,13750,13750,13750,13750,52
