date_idx,open,high,low,close,volume
2025-07-30 11:56:00,13560,13560,13560,13560,1
2025-07-30 12:18:00,13555,13555,13555,13555,1
2025-07-30 12:40:00,13575,13575,13575,13575,1
2025-07-30 13:02:00,13600,13600,13600,13600,1
2025-07-30 13:24:00,13620,13620,13620,13620,1
2025-07-30 13:29:00,13630,13630,13630,13630,21
2025-07-30 13:31:00,13625,13625,13625,13625,21
2025-07-30 13:46:00,13590,13590,13590,13590,1
2025-07-30 14:08:00,13580,13580,13580,13580,1
2025-07-30 14:28:00,13575,13575,13575,13575,93
2025-07-30 14:30:00,13575,13575,13575,13575,1
2025-07-30 14:52:00,13585,13585,13585,13585,1
2025-07-30 15:14:00,13535,13535,13535,13535,1
2025-07-30 15:30:00,13565,13565,13565,13565,2
2025-07-31 09:00:00,13615,13615,13615,13615,2
2025-07-31 09:22:00,13565,13565,13565,13565,1
2025-07-31 09:26:00,13555,13555,13555,13555,20
2025-07-31 09:40:00,13530,13530,13530,13530,10
2025-07-31 09:44:00,13550,13550,13550,13550,1
2025-07-31 10:06:00,13535,13535,13535,13535,1
2025-07-31 10:22:00,13520,13520,13520,13520,200
2025-07-31 10:28:00,13525,13525,13525,13525,1
2025-07-31 10:42:00,13525,13525,13525,13525,1
2025-07-31 10:50:00,13525,13525,13525,13525,1
2025-07-31 10:58:00,13500,13500,13500,13500,1
2025-07-31 11:12:00,13505,13505,13505,13505,1
2025-07-31 11:35:00,13515,13515,13515,13515,1
2025-07-31 11:42:00,13500,13500,13500,13500,5
2025-07-31 11:57:00,13530,13530,13530,13530,1
2025-07-31 12:19:00,13500,13500,13500,13500,1
2025-07-31 12:41:00,13480,13480,13480,13480,1
2025-07-31 13:03:00,13435,13435,13435,13435,1
2025-07-31 13:25:00,13505,13505,13505,13505,1
2025-07-31 13:47:00,13465,13465,13465,13465,1
2025-07-31 14:09:00,13505,13505,13505,13505,1
2025-07-31 14:20:00,13465,13465,13465,13465,40
2025-07-31 14:22:00,13455,13455,13455,13455,10
2025-07-31 14:31:00,13470,13470,13470,13470,1
2025-07-31 14:53:00,13480,13480,13480,13480,1
2025-07-31 15:15:00,13495,13495,13495,13495,1
2025-07-31 15:30:00,13550,13550,13550,13550,2
2025-08-01 09:00:00,13415,13415,13415,13415,3
2025-08-01 09:01:00,13400,13400,13400,13400,5
2025-08-01 09:14:00,13300,13300,13300,13300,1
2025-08-01 09:16:00,13260,13260,13260,13260,77
2025-08-01 09:18:00,13300,13300,13300,13300,902
2025-08-01 09:19:00,13300,13300,13300,13300,1
2025-08-01 09:22:00,13290,13290,13290,13290,1
2025-08-01 09:25:00,13245,13245,13245,13245,40
2025-08-01 09:29:00,13225,13225,13225,13225,38
2025-08-01 09:33:00,13225,13225,13225,13225,10
2025-08-01 09:44:00,13175,13175,13175,13175,1
2025-08-01 09:47:00,13130,13130,13130,13130,10
2025-08-01 10:06:00,13005,13005,13005,13005,1
2025-08-01 10:13:00,13005,13005,13005,13005,18
2025-08-01 10:28:00,13055,13055,13055,13055,1
2025-08-01 10:33:00,13050,13050,13050,13050,99
2025-08-01 10:50:00,13060,13060,13060,13060,1
2025-08-01 11:13:00,13140,13140,13120,13120,10
2025-08-01 11:18:00,13100,13100,13100,13100,3
2025-08-01 11:35:00,13085,13085,13085,13085,1
2025-08-01 11:57:00,13100,13100,13100,13100,1
2025-08-01 12:17:00,13060,13060,13060,13060,6
2025-08-01 12:19:00,13060,13060,13060,13060,1
2025-08-01 12:24:00,13050,13050,13050,13050,1018
2025-08-01 12:32:00,13040,13040,13040,13040,1
2025-08-01 12:41:00,13045,13045,13045,13045,1
2025-08-01 13:03:00,13025,13025,13025,13025,1
2025-08-01 13:08:00,13010,13010,13010,13010,199
2025-08-01 13:09:00,13005,13005,13005,13005,320
2025-08-01 13:19:00,13015,13015,13015,13015,16
2025-08-01 13:26:00,13035,13035,13035,13035,1
2025-08-01 13:48:00,13040,13040,13040,13040,1
2025-08-01 14:04:00,13015,13015,13015,13015,30
2025-08-01 14:10:00,13030,13030,13030,13030,1
2025-08-01 14:16:00,13010,13010,13010,13010,50
2025-08-01 14:17:00,12995,12995,12995,12995,60
2025-08-01 14:30:00,13030,13030,13030,13030,39
2025-08-01 14:32:00,13045,13045,13045,13045,1
2025-08-01 14:54:00,13015,13015,13015,13015,1
2025-08-01 15:02:00,13000,13000,12995,12995,52
2025-08-01 15:13:00,12960,12960,12960,12960,38
2025-08-01 15:16:00,12980,12980,12980,12980,1
2025-08-01 15:30:00,13005,13005,13005,13005,2
2025-08-04 09:01:00,13005,13005,13005,13005,1
2025-08-04 09:03:00,12940,12940,12940,12940,5
2025-08-04 09:04:00,12940,12940,12940,12940,5
2025-08-04 09:14:00,13035,13035,13035,13035,10
2025-08-04 09:23:00,13060,13060,13060,13060,1
2025-08-04 09:45:00,13055,13055,13055,13055,1
2025-08-04 10:07:00,13095,13095,13095,13095,1
2025-08-04 10:29:00,13120,13120,13120,13120,1
2025-08-04 10:50:00,13135,13135,13135,13135,1
2025-08-04 10:52:00,13120,13120,13120,13120,8
2025-08-04 11:12:00,13080,13080,13080,13080,1
2025-08-04 11:34:00,13085,13085,13085,13085,1
2025-08-04 11:56:00,13090,13090,13090,13090,1
2025-08-04 12:18:00,13095,13095,13095,13095,1
2025-08-04 12:40:00,13100,13100,13100,13100,1
2025-08-04 13:02:00,13135,13135,13135,13135,1
2025-08-04 13:08:00,13120,13120,13120,13120,10
2025-08-04 13:24:00,13130,13130,13130,13130,1
2025-08-04 13:36:00,13140,13140,13140,13140,3
2025-08-04 13:46:00,13150,13150,13150,13150,1
2025-08-04 14:08:00,13130,13130,13130,13130,1
2025-08-04 14:30:00,13170,13170,13170,13170,1
2025-08-04 14:52:00,13170,13170,13170,13170,1
2025-08-04 15:14:00,13175,13175,13175,13175,1
2025-08-04 15:30:00,13170,13170,13170,13170,2
2025-08-05 09:00:00,13330,13330,13330,13330,1
2025-08-05 09:22:00,13360,13360,13360,13360,1
2025-08-05 09:33:00,13360,13360,13360,13360,38
2025-08-05 09:44:00,13330,13330,13330,13330,1
2025-08-05 09:53:00,13300,13300,13300,13300,1
2025-08-05 10:06:00,13310,13310,13310,13310,1
2025-08-05 10:27:00,13300,13300,13300,13300,3
2025-08-05 10:28:00,13300,13300,13300,13300,1
2025-08-05 10:50:00,13300,13300,13300,13300,1
2025-08-05 11:12:00,13350,13350,13350,13350,1
2025-08-05 11:14:00,13325,13325,13325,13325,3
2025-08-05 11:34:00,13285,13285,13285,13285,1
2025-08-05 11:56:00,13240,13240,13240,13240,1
2025-08-05 12:18:00,13290,13290,13290,13290,1
2025-08-05 12:40:00,13295,13295,13295,13295,1
2025-08-05 13:02:00,13320,13320,13320,13320,1
2025-08-05 13:07:00,13320,13320,13320,13320,1
2025-08-05 13:18:00,13310,13310,13310,13310,2
2025-08-05 13:24:00,13310,13310,13310,13310,1
2025-08-05 13:46:00,13300,13300,13300,13300,1
2025-08-05 14:08:00,13320,13320,13320,13320,1
2025-08-05 14:30:00,13325,13325,13325,13325,1
2025-08-05 14:52:00,13345,13345,13345,13345,1
2025-08-05 14:56:00,13345,13345,13345,13345,20
2025-08-05 15:14:00,13345,13345,13345,13345,1
2025-08-05 15:30:00,13365,13365,13365,13365,2
2025-08-06 09:00:00,13285,13285,13285,13285,2
2025-08-06 09:22:00,13240,13240,13225,13225,6
2025-08-06 09:28:00,13210,13210,13210,13210,8
2025-08-06 09:30:00,13200,13200,13200,13200,1
2025-08-06 09:41:00,13200,13200,13195,13195,2
2025-08-06 09:44:00,13205,13205,13205,13205,1
2025-08-06 09:58:00,13175,13175,13175,13175,1
2025-08-06 10:00:00,13175,13175,13170,13170,30
2025-08-06 10:06:00,13190,13190,13190,13190,1
2025-08-06 10:23:00,13205,13205,13205,13205,500
2025-08-06 10:28:00,13210,13210,13210,13210,1
2025-08-06 10:39:00,13215,13215,13215,13215,31
2025-08-06 10:50:00,13235,13235,13235,13235,1
2025-08-06 11:12:00,13260,13260,13260,13260,1
2025-08-06 11:34:00,13275,13275,13275,13275,1
2025-08-06 11:56:00,13270,13270,13270,13270,1
2025-08-06 12:18:00,13245,13245,13245,13245,1
2025-08-06 12:26:00,13235,13235,13235,13235,1
2025-08-06 12:40:00,13230,13230,13230,13230,1
2025-08-06 13:02:00,13250,13250,13250,13250,1
2025-08-06 13:24:00,13255,13255,13255,13255,1
2025-08-06 13:27:00,13255,13255,13255,13255,31
2025-08-06 13:46:00,13240,13240,13240,13240,1
2025-08-06 14:08:00,13260,13260,13260,13260,1
2025-08-06 14:30:00,13270,13270,13270,13270,1
2025-08-06 14:52:00,13300,13300,13300,13300,1
2025-08-06 15:14:00,13295,13295,13295,13295,1
2025-08-06 15:30:00,13335,13335,13335,13335,2
2025-08-07 09:00:00,13510,13510,13510,13510,2
2025-08-07 09:12:00,13325,13325,13325,13325,30
2025-08-07 09:22:00,13335,13335,13335,13335,1
2025-08-07 09:44:00,13380,13380,13380,13380,1
2025-08-07 09:58:00,13355,13355,13355,13355,15
2025-08-07 10:03:00,13335,13335,13335,13335,1
2025-08-07 10:06:00,13350,13350,13350,13350,1
2025-08-07 10:28:00,13355,13355,13355,13355,1
2025-08-07 10:48:00,13345,13345,13345,13345,1
2025-08-07 10:50:00,13340,13340,13340,13340,1
2025-08-07 10:59:00,13330,13330,13330,13330,1
2025-08-07 11:12:00,13315,13315,13315,13315,1
2025-08-07 11:34:00,13330,13330,13330,13330,1
2025-08-07 11:56:00,13315,13315,13315,13315,1
2025-08-07 12:18:00,13315,13315,13315,13315,1
2025-08-07 12:40:00,13320,13320,13320,13320,1
2025-08-07 13:02:00,13320,13320,13320,13320,1
2025-08-07 13:09:00,13320,13320,13320,13320,18
2025-08-07 13:20:00,13320,13320,13320,13320,1
2025-08-07 13:23:00,13315,13315,13315,13315,1
2025-08-07 13:24:00,13320,13320,13320,13320,1
2025-08-07 13:26:00,13305,13305,13305,13305,11
2025-08-07 13:46:00,13295,13295,13295,13295,1
2025-08-07 13:57:00,13295,13295,13295,13295,5
2025-08-07 14:08:00,13295,13295,13295,13295,1
2025-08-07 14:26:00,13290,13290,13290,13290,1
2025-08-07 14:30:00,13290,13290,13290,13290,1
2025-08-07 14:52:00,13295,13295,13295,13295,1
2025-08-07 15:07:00,13280,13280,13280,13280,6
2025-08-07 15:14:00,13290,13290,13290,13290,1
2025-08-07 15:18:00,13290,13290,13290,13290,1
2025-08-07 15:19:00,13290,13290,13290,13290,14
2025-08-07 15:30:00,13365,13365,13365,13365,2
2025-08-08 09:00:00,13360,13360,13360,13360,1
2025-08-08 09:03:00,13200,13200,13200,13200,1
2025-08-08 09:45:00,13265,13265,13265,13265,1
2025-08-08 09:47:00,13255,13255,13255,13255,1
2025-08-08 10:12:00,13220,13220,13220,13220,14
2025-08-08 10:15:00,13200,13200,13200,13200,11
2025-08-08 10:29:00,13205,13205,13205,13205,150
2025-08-08 12:05:00,13265,13265,13265,13265,4
2025-08-08 13:06:00,13230,13230,13230,13230,1
2025-08-08 13:40:00,13220,13220,13220,13220,1
2025-08-08 14:38:00,13215,13215,13215,13215,1
2025-08-08 14:48:00,13210,13210,13210,13210,1
2025-08-11 09:00:00,13290,13290,13290,13290,2
2025-08-11 09:22:00,13225,13225,13225,13225,1
2025-08-11 09:44:00,13225,13225,13225,13225,1
2025-08-11 09:49:00,13215,13215,13215,13215,38
2025-08-11 10:06:00,13195,13195,13195,13195,1
2025-08-11 10:25:00,13175,13175,13175,13175,2
2025-08-11 10:28:00,13195,13195,13195,13195,1
2025-08-11 10:31:00,13195,13195,13195,13195,73
2025-08-11 10:50:00,13235,13235,13235,13235,1
2025-08-11 11:12:00,13230,13230,13230,13230,1
2025-08-11 11:34:00,13215,13215,13215,13215,1
2025-08-11 11:56:00,13230,13230,13230,13230,1
2025-08-11 12:18:00,13260,13260,13260,13260,1
2025-08-11 12:40:00,13260,13260,13260,13260,1
2025-08-11 13:02:00,13230,13230,13230,13230,1
2025-08-11 13:08:00,13230,13230,13230,13230,81
2025-08-11 13:24:00,13240,13240,13240,13240,1
2025-08-11 13:46:00,13235,13235,13235,13235,1
2025-08-11 14:08:00,13230,13230,13230,13230,1
2025-08-11 14:30:00,13210,13210,13210,13210,1
2025-08-11 14:52:00,13220,13220,13220,13220,1
2025-08-11 15:00:00,13205,13205,13205,13205,25
2025-08-11 15:13:00,13205,13205,13205,13205,72
2025-08-11 15:14:00,13215,13215,13215,13215,1
2025-08-11 15:30:00,13235,13235,13235,13235,2
2025-08-12 09:00:00,13310,13310,13310,13310,2
2025-08-12 09:22:00,13285,13285,13285,13285,1
2025-08-12 09:44:00,13280,13280,13280,13280,1
2025-08-12 10:06:00,13305,13305,13305,13305,1
2025-08-12 10:28:00,13240,13240,13240,13240,1
2025-08-12 10:50:00,13235,13235,13235,13235,1
2025-08-12 11:03:00,13235,13235,13235,13235,2
2025-08-12 11:12:00,13235,13235,13235,13235,1
2025-08-12 11:34:00,13195,13195,13195,13195,1
2025-08-12 11:56:00,13145,13145,13145,13145,1
2025-08-12 12:18:00,13165,13165,13165,13165,1
2025-08-12 12:40:00,13160,13160,13160,13160,1
2025-08-12 12:42:00,13150,13150,13150,13150,150
2025-08-12 13:00:00,13100,13100,13100,13100,1
2025-08-12 13:02:00,13100,13100,13100,13100,1
2025-08-12 13:24:00,13085,13085,13085,13085,3
2025-08-12 13:46:00,13075,13075,13075,13075,1
2025-08-12 14:03:00,13065,13065,13065,13065,2
2025-08-12 14:08:00,13070,13070,13070,13070,1
2025-08-12 14:30:00,13060,13060,13060,13060,1
2025-08-12 14:41:00,13045,13045,13045,13045,1
2025-08-12 14:52:00,13025,13025,13025,13025,1
2025-08-12 15:14:00,13015,13015,13015,13015,1
2025-08-12 15:15:00,13010,13010,13010,13010,1
2025-08-12 15:30:00,13030,13030,13030,13030,2
2025-08-13 09:00:00,13165,13165,13165,13165,1
2025-08-13 09:48:00,13075,13075,13075,13075,1
2025-08-13 10:08:00,13000,13000,13000,13000,1
2025-08-13 10:16:00,12990,12990,12990,12990,40
2025-08-13 11:01:00,13040,13040,13040,13040,91
2025-08-13 11:04:00,13065,13065,13065,13065,2
2025-08-13 15:15:00,13160,13160,13160,13160,39
2025-08-14 09:00:00,13260,13260,13260,13260,2
2025-08-14 09:22:00,13215,13215,13215,13215,1
2025-08-14 09:44:00,13145,13145,13145,13145,1
2025-08-14 10:06:00,13150,13150,13150,13150,1
2025-08-14 10:28:00,13185,13185,13185,13185,1
2025-08-14 10:50:00,13215,13215,13215,13215,1
2025-08-14 11:12:00,13195,13195,13195,13195,1
2025-08-14 11:13:00,13185,13185,13185,13185,1
2025-08-14 11:34:00,13185,13185,13185,13185,1
2025-08-14 11:56:00,13215,13215,13215,13215,1
2025-08-14 12:18:00,13200,13200,13200,13200,1
2025-08-14 12:40:00,13185,13185,13185,13185,1
2025-08-14 13:02:00,13195,13195,13195,13195,1
2025-08-14 13:24:00,13200,13200,13200,13200,1
2025-08-14 13:46:00,13195,13195,13195,13195,1
2025-08-14 14:08:00,13210,13210,13210,13210,1
2025-08-14 14:18:00,13210,13210,13210,13210,16
2025-08-14 14:26:00,13210,13210,13210,13210,184
2025-08-14 14:30:00,13205,13205,13205,13205,1
2025-08-14 14:52:00,13200,13200,13200,13200,1
2025-08-14 15:14:00,13195,13195,13195,13195,1
2025-08-14 15:30:00,13215,13215,13215,13215,2
2025-08-18 09:00:00,13180,13180,13180,13180,1
2025-08-18 09:22:00,13050,13050,13050,13050,1
2025-08-18 09:44:00,13100,13100,13100,13100,1
2025-08-18 10:06:00,13085,13085,13085,13085,1
2025-08-18 10:28:00,13075,13075,13075,13075,1
2025-08-18 10:50:00,13060,13060,13060,13060,1
2025-08-18 11:12:00,13050,13050,13050,13050,1
2025-08-18 11:34:00,13050,13050,13050,13050,1
2025-08-18 11:40:00,13030,13030,13030,13030,1
2025-08-18 11:56:00,13050,13050,13050,13050,1
2025-08-18 12:18:00,13065,13065,13065,13065,1
2025-08-18 12:40:00,13050,13050,13050,13050,1
2025-08-18 12:53:00,13050,13050,13050,13050,13
2025-08-18 12:54:00,13050,13050,13050,13050,1
2025-08-18 13:02:00,13070,13070,13070,13070,1
2025-08-18 13:24:00,13065,13065,13065,13065,1
2025-08-18 13:46:00,13060,13060,13060,13060,1
2025-08-18 14:08:00,13055,13055,13055,13055,1
2025-08-18 14:30:00,13070,13070,13070,13070,1
2025-08-18 14:52:00,13080,13080,13080,13080,1
2025-08-18 15:14:00,13035,13055,13035,13055,14
2025-08-18 15:30:00,13070,13070,13070,13070,2
2025-08-19 09:17:00,12945,12945,12945,12945,5
2025-08-19 09:19:00,12920,12920,12920,12920,5
2025-08-19 09:20:00,12900,12900,12900,12900,6
2025-08-19 09:27:00,12850,12850,12850,12850,5
2025-08-19 11:35:00,12900,12900,12900,12900,1
2025-08-19 11:49:00,12915,12915,12910,12910,2
2025-08-19 11:58:00,12905,12905,12905,12905,1
2025-08-19 12:02:00,12900,12900,12900,12900,1
2025-08-19 13:25:00,12900,12900,12900,12900,5
2025-08-19 13:51:00,12850,12850,12850,12850,5
2025-08-19 14:29:00,12805,12805,12805,12805,5
2025-08-19 14:30:00,12800,12800,12800,12800,106
2025-08-19 14:57:00,12760,12760,12760,12760,17
2025-08-20 09:02:00,12565,12565,12565,12565,4
2025-08-20 09:08:00,12525,12525,12525,12525,30
2025-08-20 09:17:00,12525,12525,12520,12520,210
2025-08-20 09:30:00,12455,12455,12455,12455,200
2025-08-20 09:32:00,12460,12460,12460,12460,370
2025-08-20 10:14:00,12450,12450,12450,12450,80
2025-08-20 10:26:00,12430,12430,12430,12430,10
2025-08-20 10:33:00,12400,12400,12400,12400,6
2025-08-20 10:34:00,12390,12390,12390,12390,6
2025-08-20 10:38:00,12380,12380,12380,12380,15
2025-08-20 12:47:00,12455,12455,12455,12455,250
2025-08-20 15:35:00,12455,12455,12455,12455,68
2025-08-21 09:10:00,12855,12855,12855,12855,1
2025-08-21 09:14:00,12880,12880,12880,12880,80
2025-08-21 09:31:00,12870,12870,12870,12870,1
2025-08-21 09:32:00,12870,12870,12870,12870,1
2025-08-21 09:53:00,12875,12875,12875,12875,1
2025-08-21 10:07:00,12865,12865,12865,12865,200
2025-08-21 10:14:00,12910,12910,12910,12910,1
2025-08-21 10:15:00,12895,12895,12895,12895,5
2025-08-21 10:35:00,12890,12890,12890,12890,1
2025-08-21 10:57:00,12920,12920,12920,12920,1
2025-08-21 11:18:00,12935,12935,12935,12935,1
2025-08-21 11:40:00,12950,12950,12950,12950,1
2025-08-21 12:01:00,12960,12960,12960,12960,1
2025-08-21 12:03:00,12960,12960,12960,12960,3
2025-08-21 12:23:00,12960,12960,12960,12960,1
2025-08-21 12:25:00,12960,12960,12960,12960,1
2025-08-21 12:28:00,12950,12950,12950,12950,1
2025-08-21 12:44:00,12925,12925,12925,12925,1
2025-08-21 13:06:00,12905,12905,12900,12900,2
2025-08-21 13:27:00,12915,12915,12915,12915,1
2025-08-21 13:28:00,12915,12915,12915,12915,2
2025-08-21 13:30:00,12915,12915,12915,12915,2
2025-08-21 13:36:00,12910,12910,12910,12910,1
2025-08-21 13:49:00,12905,12905,12905,12905,1
2025-08-21 13:57:00,12895,12895,12890,12890,384
2025-08-21 14:10:00,12900,12900,12900,12900,1
2025-08-21 14:16:00,12855,12855,12855,12855,40
2025-08-21 14:32:00,12870,12870,12870,12870,1
2025-08-21 14:53:00,12870,12870,12870,12870,1
2025-08-21 15:09:00,12880,12880,12880,12880,17
2025-08-21 15:14:00,12895,12895,12895,12895,1
2025-08-21 15:30:00,12885,12885,12885,12885,2
2025-08-22 09:00:00,12920,12920,12920,12920,5
2025-08-22 09:22:00,13110,13110,13110,13110,1
2025-08-22 09:27:00,13110,13115,13110,13115,2
2025-08-22 09:30:00,13120,13120,13120,13120,2
2025-08-22 09:38:00,13095,13095,13095,13095,3
2025-08-22 09:44:00,13105,13105,13105,13105,1
2025-08-22 10:06:00,13100,13100,13100,13100,1
2025-08-22 10:19:00,13125,13125,13125,13125,100
2025-08-22 10:23:00,13125,13125,13125,13125,1
2025-08-22 10:28:00,13120,13120,13120,13120,1
2025-08-22 10:50:00,13100,13100,13100,13100,1
2025-08-22 10:54:00,13090,13090,13090,13090,73
2025-08-22 11:12:00,13115,13115,13115,13115,1
2025-08-22 11:34:00,13115,13115,13115,13115,1
2025-08-22 11:56:00,13115,13115,13115,13115,1
2025-08-22 12:07:00,13105,13105,13105,13105,100
2025-08-22 12:18:00,13105,13105,13105,13105,1
2025-08-22 12:25:00,13090,13090,13090,13090,39
2025-08-22 12:40:00,13105,13105,13105,13105,1
2025-08-22 12:41:00,13105,13105,13105,13105,50
2025-08-22 13:02:00,13090,13090,13090,13090,1
2025-08-22 13:24:00,13105,13105,13105,13105,1
2025-08-22 13:46:00,13095,13095,13095,13095,1
2025-08-22 13:58:00,13110,13110,13110,13110,1
2025-08-22 14:08:00,13115,13115,13115,13115,1
2025-08-22 14:19:00,13120,13120,13120,13120,1
2025-08-22 14:20:00,13115,13115,13115,13115,8
2025-08-22 14:30:00,13120,13120,13120,13120,1
2025-08-22 14:52:00,13125,13125,13125,13125,1
2025-08-22 15:14:00,13115,13115,13115,13115,1
2025-08-22 15:30:00,13150,13150,13150,13150,2
2025-08-25 09:00:00,13305,13305,13305,13305,1
2025-08-25 09:07:00,13220,13220,13220,13220,100
2025-08-25 09:22:00,13185,13185,13185,13185,1
2025-08-25 09:44:00,13195,13195,13195,13195,1
2025-08-25 09:48:00,13175,13175,13175,13175,3
2025-08-25 10:06:00,13205,13205,13205,13205,1
2025-08-25 10:26:00,13205,13205,13205,13205,10
2025-08-25 10:27:00,13215,13215,13215,13215,5
2025-08-25 10:28:00,13230,13230,13230,13230,1
2025-08-25 10:43:00,13170,13170,13170,13170,1
2025-08-25 10:50:00,13205,13205,13205,13205,1
2025-08-25 11:12:00,13230,13230,13230,13230,1
2025-08-25 11:34:00,13240,13240,13240,13240,1
2025-08-25 11:56:00,13235,13235,13235,13235,1
2025-08-25 12:05:00,13215,13215,13215,13215,1
2025-08-25 12:18:00,13230,13230,13230,13230,1
2025-08-25 12:40:00,13230,13230,13230,13230,1
2025-08-25 12:41:00,13230,13230,13230,13230,6
2025-08-25 12:44:00,13245,13245,13245,13245,2
2025-08-25 13:02:00,13255,13255,13255,13255,1
2025-08-25 13:24:00,13240,13240,13240,13240,1
2025-08-25 13:46:00,13255,13255,13255,13255,1
2025-08-25 14:08:00,13255,13255,13255,13255,1
2025-08-25 14:30:00,13245,13245,13245,13245,1
2025-08-25 14:42:00,13240,13245,13240,13245,1000
2025-08-25 14:52:00,13240,13240,13240,13240,1
2025-08-25 15:14:00,13255,13255,13255,13255,1
2025-08-25 15:30:00,13320,13320,13320,13320,2
2025-08-26 09:00:00,13330,13330,13320,13320,4
2025-08-26 09:22:00,13135,13135,13135,13135,1
2025-08-26 09:44:00,13105,13105,13105,13105,1
2025-08-26 09:59:00,13105,13105,13100,13100,158
2025-08-26 10:06:00,13155,13155,13130,13130,2
2025-08-26 10:19:00,13110,13110,13110,13110,79
2025-08-26 10:28:00,13100,13100,13100,13100,1
2025-08-26 10:50:00,13115,13115,13115,13115,1
2025-08-26 11:12:00,13110,13110,13110,13110,1
2025-08-26 11:34:00,13090,13090,13090,13090,1
2025-08-26 11:56:00,13105,13105,13105,13105,1
2025-08-26 12:18:00,13115,13115,13115,13115,1
2025-08-26 12:40:00,13145,13145,13145,13145,1
2025-08-26 13:02:00,13135,13135,13135,13135,1
2025-08-26 13:24:00,13125,13125,13125,13125,1
2025-08-26 13:34:00,13120,13120,13120,13120,104
2025-08-26 13:42:00,13120,13120,13120,13120,1
2025-08-26 13:46:00,13130,13130,13130,13130,1
2025-08-26 14:08:00,13140,13140,13140,13140,1
2025-08-26 14:30:00,13125,13125,13125,13125,1
2025-08-26 14:52:00,13110,13110,13110,13110,1
2025-08-26 14:53:00,13110,13110,13110,13110,1
2025-08-26 15:14:00,13115,13115,13115,13115,1
2025-08-26 15:15:00,13090,13090,13090,13090,261
2025-08-26 15:30:00,13150,13150,13150,13150,2
2025-08-27 09:00:00,13150,13150,13150,13150,2
2025-08-27 09:22:00,13075,13075,13075,13075,1
2025-08-27 09:44:00,13100,13100,13100,13100,1
2025-08-27 10:06:00,13115,13115,13115,13115,1
2025-08-27 10:28:00,13120,13120,13120,13120,1
