date_idx,open,high,low,close,volume
2026-03-24 12:23:00,40100,40100,40050,40100,87
2026-03-24 12:24:00,40100,40100,39950,39950,635
2026-03-24 12:25:00,39950,40000,39900,39900,513
2026-03-24 12:26:00,39900,40150,39900,39950,1123
2026-03-24 12:27:00,39950,40000,39900,39900,1429
2026-03-24 12:28:00,39900,39900,39900,39900,55
2026-03-24 12:29:00,39950,40200,39900,40200,163
2026-03-24 12:30:00,40200,40200,39950,40150,602
2026-03-24 12:31:00,40000,40100,39950,39950,881
2026-03-24 12:32:00,39950,39950,39650,39800,3700
2026-03-24 12:33:00,39775,39800,39500,39500,6702
2026-03-24 12:34:00,39500,39700,39500,39700,1626
2026-03-24 12:35:00,39700,40000,39600,39950,597
2026-03-24 12:36:00,39950,39950,39800,39850,469
2026-03-24 12:37:00,39850,39850,39800,39800,637
2026-03-24 12:38:00,39850,39850,39700,39800,527
2026-03-24 12:39:00,39750,39775,39700,39700,263
2026-03-24 12:40:00,39700,39750,39700,39700,615
2026-03-24 12:41:00,39750,39800,39700,39700,444
2026-03-24 12:42:00,39800,39800,39650,39750,1308
2026-03-24 12:43:00,39800,40100,39800,40100,776
2026-03-24 12:44:00,40100,40100,40000,40000,427
2026-03-24 12:45:00,40150,40200,40050,40150,477
2026-03-24 12:46:00,40150,40150,40050,40100,793
2026-03-24 12:47:00,40100,40150,40050,40150,912
2026-03-24 12:48:00,40150,40150,40150,40150,636
2026-03-24 12:49:00,40150,40150,40000,40000,544
2026-03-24 12:50:00,40050,40050,39900,39950,944
2026-03-24 12:51:00,40000,40050,40000,40050,389
2026-03-24 12:52:00,40050,40100,40050,40100,110
2026-03-24 12:53:00,40100,40200,40100,40100,512
2026-03-24 12:54:00,40100,40200,40100,40200,877
2026-03-24 12:55:00,40150,40200,40050,40150,468
2026-03-24 12:56:00,40150,40150,40000,40000,477
2026-03-24 12:57:00,40000,40150,40000,40000,535
2026-03-24 12:58:00,40000,40000,39850,39900,1345
2026-03-24 12:59:00,39900,39900,39850,39900,298
2026-03-24 13:00:00,39900,40350,39900,40350,2465
2026-03-24 13:01:00,40350,40400,40250,40250,2584
2026-03-24 13:02:00,40250,40250,40200,40200,504
2026-03-24 13:03:00,40100,40100,39800,40100,2030
2026-03-24 13:04:00,40100,40150,40100,40100,144
2026-03-24 13:05:00,40050,40150,40050,40100,92
2026-03-24 13:06:00,40150,40150,40050,40100,391
2026-03-24 13:07:00,40100,40100,40000,40000,2472
2026-03-24 13:08:00,40050,40100,40000,40050,1256
2026-03-24 13:09:00,40100,40100,40100,40100,41
2026-03-24 13:10:00,40200,40300,40200,40250,1072
2026-03-24 13:11:00,40250,40300,40100,40100,1175
2026-03-24 13:12:00,40300,40300,40200,40200,21
2026-03-24 13:13:00,40200,40200,40200,40200,334
2026-03-24 13:14:00,40200,40250,40175,40200,264
2026-03-24 13:15:00,40200,40300,40200,40250,599
2026-03-24 13:16:00,40250,40250,40200,40200,694
2026-03-24 13:17:00,40250,40250,40200,40250,99
2026-03-24 13:18:00,40250,40300,40250,40250,239
2026-03-24 13:19:00,40200,40300,40200,40200,555
2026-03-24 13:20:00,40200,40200,40050,40050,1100
2026-03-24 13:21:00,40050,40100,40000,40000,769
2026-03-24 13:22:00,40050,40150,40050,40100,1642
2026-03-24 13:23:00,40150,40600,40150,40600,2980
2026-03-24 13:24:00,40600,41000,40600,41000,4503
2026-03-24 13:25:00,41000,41300,40950,41250,5824
2026-03-24 13:26:00,41250,41350,41200,41200,4804
2026-03-24 13:27:00,41200,41250,40950,41000,2714
2026-03-24 13:28:00,41050,41200,40950,41100,853
2026-03-24 13:29:00,41100,41100,40950,41000,1099
2026-03-24 13:30:00,41000,41100,40950,41000,496
2026-03-24 13:31:00,41000,41000,40900,40900,1135
2026-03-24 13:32:00,40900,40950,40650,40650,2019
2026-03-24 13:33:00,40700,40700,40450,40550,2863
2026-03-24 13:34:00,40500,40650,40300,40300,4994
2026-03-24 13:35:00,40450,40450,40200,40450,790
2026-03-24 13:36:00,40450,40450,40400,40450,142
2026-03-24 13:37:00,40450,40450,40350,40350,531
2026-03-24 13:38:00,40400,40450,40300,40300,906
2026-03-24 13:39:00,40300,40300,40100,40100,3144
2026-03-24 13:40:00,40100,40150,40050,40150,419
2026-03-24 13:41:00,40150,40250,40150,40150,559
2026-03-24 13:42:00,40250,40250,40150,40150,11
2026-03-24 13:43:00,40175,40200,40150,40150,35
2026-03-24 13:44:00,40200,40300,40200,40250,436
2026-03-24 13:45:00,40300,40350,40300,40350,236
2026-03-24 13:46:00,40350,40350,40350,40350,687
2026-03-24 13:47:00,40350,40500,40350,40500,176
2026-03-24 13:48:00,40500,40600,40500,40600,437
2026-03-24 13:49:00,40500,40650,40500,40650,613
2026-03-24 13:50:00,40650,40700,40500,40500,785
2026-03-24 13:51:00,40500,40500,40450,40500,990
2026-03-24 13:52:00,40450,40600,40450,40600,611
2026-03-24 13:53:00,40650,40750,40650,40750,388
2026-03-24 13:54:00,40700,40750,40550,40600,1401
2026-03-24 13:55:00,40600,40600,40450,40550,982
2026-03-24 13:56:00,40550,40850,40550,40750,496
2026-03-24 13:57:00,40800,40800,40700,40700,1463
2026-03-24 13:58:00,40700,40750,40600,40700,626
2026-03-24 13:59:00,40700,40700,40600,40600,1960
2026-03-24 14:00:00,40700,40700,40650,40650,188
2026-03-24 14:01:00,40600,40600,40350,40350,3271
2026-03-24 14:02:00,40400,40450,40400,40450,16
2026-03-24 14:03:00,40400,40450,40400,40400,237
2026-03-24 14:04:00,40400,40400,40200,40200,782
2026-03-24 14:05:00,40200,40200,40000,40100,2096
2026-03-24 14:06:00,40050,40100,40050,40100,1026
2026-03-24 14:07:00,40100,40150,40100,40100,578
2026-03-24 14:08:00,40100,40150,40100,40150,104
2026-03-24 14:09:00,40100,40150,39950,40000,6237
2026-03-24 14:10:00,40000,40050,39950,40000,677
2026-03-24 14:11:00,40000,40100,40000,40100,288
2026-03-24 14:12:00,40100,40100,40050,40050,265
2026-03-24 14:13:00,40100,40100,40000,40050,328
2026-03-24 14:14:00,40050,40150,40050,40050,267
2026-03-24 14:15:00,40100,40100,40050,40050,145
2026-03-24 14:16:00,40100,40150,40100,40150,855
2026-03-24 14:17:00,40100,40150,40100,40100,653
2026-03-24 14:18:00,40100,40100,40050,40100,640
2026-03-24 14:19:00,40150,40200,40100,40100,650
2026-03-24 14:20:00,40150,40150,40100,40150,285
2026-03-24 14:21:00,40150,40150,40050,40100,1156
2026-03-24 14:22:00,40100,40150,40100,40100,413
2026-03-24 14:23:00,40100,40150,40050,40150,1042
2026-03-24 14:24:00,40150,40150,40100,40100,592
2026-03-24 14:25:00,40100,40100,40000,40000,3627
2026-03-24 14:26:00,40000,40000,39950,39950,1366
2026-03-24 14:27:00,40000,40000,39900,39900,2551
2026-03-24 14:28:00,39900,40000,39850,39850,474
2026-03-24 14:29:00,39850,40000,39800,39850,721
2026-03-24 14:30:00,39900,39900,39800,39850,762
2026-03-24 14:31:00,39850,39900,39850,39900,466
2026-03-24 14:32:00,39850,39900,39800,39800,2100
2026-03-24 14:33:00,39750,39800,39700,39700,2126
2026-03-24 14:34:00,39750,40000,39750,40000,1209
2026-03-24 14:35:00,40000,40000,39900,39950,559
2026-03-24 14:36:00,39950,39950,39800,39900,423
2026-03-24 14:37:00,39900,39900,39750,39750,222
2026-03-24 14:38:00,39750,39750,39700,39750,1941
2026-03-24 14:39:00,39700,39700,39650,39700,915
2026-03-24 14:40:00,39700,39750,39700,39700,1299
2026-03-24 14:41:00,39850,39950,39750,39900,137
2026-03-24 14:42:00,39900,39900,39700,39850,1157
2026-03-24 14:43:00,39950,39950,39850,39950,288
2026-03-24 14:44:00,39900,40050,39900,40050,1151
2026-03-24 14:45:00,40000,40100,39900,40050,528
2026-03-24 14:46:00,40000,40000,39850,39850,462
2026-03-24 14:47:00,39900,39900,39800,39800,755
2026-03-24 14:48:00,39800,39900,39800,39900,612
2026-03-24 14:49:00,39950,40000,39900,40000,356
2026-03-24 14:50:00,40000,40050,40000,40050,643
2026-03-24 14:51:00,40050,40050,40000,40000,555
2026-03-24 14:52:00,40000,40000,39900,39950,406
2026-03-24 14:53:00,39950,39950,39600,39650,3917
2026-03-24 14:54:00,39650,39900,39600,39800,1517
2026-03-24 14:55:00,39800,39800,39700,39750,588
2026-03-24 14:56:00,39750,39850,39725,39850,956
2026-03-24 14:57:00,39900,39900,39850,39850,503
2026-03-24 14:58:00,39850,39850,39850,39850,428
2026-03-24 14:59:00,39850,39900,39800,39900,317
2026-03-24 15:00:00,39900,39950,39850,39950,432
2026-03-24 15:01:00,39950,40000,39950,39950,618
2026-03-24 15:02:00,39950,40000,39950,40000,198
2026-03-24 15:03:00,40000,40000,39950,40000,307
2026-03-24 15:04:00,39950,40050,39950,40000,647
2026-03-24 15:05:00,40000,40050,40000,40050,491
2026-03-24 15:06:00,40050,40150,40050,40150,544
2026-03-24 15:07:00,40150,40150,40100,40150,818
2026-03-24 15:08:00,40150,40300,40150,40300,552
2026-03-24 15:09:00,40250,40250,40100,40100,415
2026-03-24 15:10:00,40100,40150,40100,40150,238
2026-03-24 15:11:00,40150,40150,39950,40000,2421
2026-03-24 15:12:00,39950,40000,39900,39950,774
2026-03-24 15:13:00,39950,40100,39950,40100,1701
2026-03-24 15:14:00,40050,40250,40050,40200,612
2026-03-24 15:15:00,40250,40300,40200,40250,1032
2026-03-24 15:16:00,40250,40350,40250,40300,3062
2026-03-24 15:17:00,40300,40400,40300,40400,752
2026-03-24 15:18:00,40350,40450,40250,40250,3510
2026-03-24 15:19:00,40250,40300,40100,40200,2310
2026-03-24 15:30:00,40100,40100,40100,40100,10420
2026-03-24 15:35:00,40100,40100,40100,40100,814
2026-03-25 09:00:00,41050,41150,40600,40600,8361
2026-03-25 09:01:00,40600,40900,40400,40675,11198
2026-03-25 09:02:00,40600,41100,40550,40850,6949
2026-03-25 09:03:00,40850,41050,40800,41000,2755
2026-03-25 09:04:00,41000,41300,40900,41250,4308
2026-03-25 09:05:00,41250,41450,41000,41300,3592
2026-03-25 09:06:00,41250,41300,40850,40900,4243
2026-03-25 09:07:00,40850,40900,40800,40800,2105
2026-03-25 09:08:00,40800,41850,40800,41850,10873
2026-03-25 09:09:00,41850,41850,41350,41500,4019
2026-03-25 09:10:00,41550,41850,41500,41500,4599
2026-03-25 09:11:00,41600,41600,41200,41200,2945
2026-03-25 09:12:00,41200,41200,40800,40850,4183
2026-03-25 09:13:00,40850,40900,40600,40650,3928
2026-03-25 09:14:00,40850,40850,40650,40700,2213
2026-03-25 09:15:00,40700,40700,40600,40650,2851
2026-03-25 09:16:00,40650,40900,40650,40900,5248
2026-03-25 09:17:00,40900,40950,40850,40850,1393
2026-03-25 09:18:00,40850,40950,40850,40900,1350
2026-03-25 09:19:00,40900,40900,40150,40150,8224
2026-03-25 09:20:00,40150,40450,40050,40400,3584
2026-03-25 09:21:00,40300,40350,40100,40250,3630
2026-03-25 09:22:00,40200,40250,39700,39800,5797
2026-03-25 09:23:00,39750,40100,39650,40050,4461
2026-03-25 09:24:00,40100,40100,39750,40050,2268
2026-03-25 09:25:00,40050,40250,39900,40250,1000
2026-03-25 09:26:00,40250,40450,40150,40450,1257
2026-03-25 09:27:00,40450,40550,40350,40400,1652
2026-03-25 09:28:00,40550,40600,40400,40400,453
2026-03-25 09:29:00,40550,40750,40550,40750,1353
2026-03-25 09:30:00,40700,41100,40700,40950,4903
2026-03-25 09:31:00,40950,41050,40850,41050,4103
2026-03-25 09:32:00,41050,41900,41050,41750,9021
2026-03-25 09:33:00,41750,42050,41600,42000,8421
2026-03-25 09:34:00,41950,42100,41650,41800,7178
2026-03-25 09:35:00,41800,41900,41650,41750,3285
2026-03-25 09:36:00,41650,41750,41500,41500,3189
2026-03-25 09:37:00,41500,41600,41500,41500,770
2026-03-25 09:38:00,41500,41550,41350,41400,1679
2026-03-25 09:39:00,41450,41700,41350,41700,1237
2026-03-25 09:40:00,41575,41650,41400,41450,608
2026-03-25 09:41:00,41600,41600,41500,41550,698
2026-03-25 09:42:00,41550,41600,41500,41500,673
2026-03-25 09:43:00,41500,41500,41250,41250,3598
2026-03-25 09:44:00,41275,41400,41250,41300,1173
2026-03-25 09:45:00,41250,41250,41150,41150,2240
2026-03-25 09:46:00,41150,41150,41100,41150,1431
2026-03-25 09:47:00,41100,41100,40850,40850,4068
2026-03-25 09:48:00,40850,40850,40775,40800,1073
2026-03-25 09:49:00,40800,40950,40750,40950,622
2026-03-25 09:50:00,40950,41000,40700,40700,2287
2026-03-25 09:51:00,40750,40800,40700,40750,2863
2026-03-25 09:52:00,40900,40925,40750,40800,762
2026-03-25 09:53:00,40850,40900,40750,40900,441
2026-03-25 09:54:00,40800,40950,40800,40950,340
2026-03-25 09:55:00,40950,41200,40950,41050,2100
2026-03-25 09:56:00,41050,41125,41000,41100,2130
2026-03-25 09:57:00,41100,41100,41050,41100,281
2026-03-25 09:58:00,41100,41150,41050,41100,296
2026-03-25 09:59:00,41050,41050,40900,40900,690
2026-03-25 10:00:00,40900,40950,40850,40850,812
2026-03-25 10:01:00,40850,40900,40800,40900,1650
2026-03-25 10:02:00,40950,41450,40950,41250,1108
2026-03-25 10:03:00,41250,41250,41150,41200,532
2026-03-25 10:04:00,41200,41200,41050,41050,964
2026-03-25 10:05:00,41100,41100,41000,41050,1138
2026-03-25 10:06:00,41050,41050,41000,41000,464
2026-03-25 10:07:00,41000,41050,40900,41000,554
2026-03-25 10:08:00,41000,41000,40950,40950,303
2026-03-25 10:09:00,40950,41100,40950,41100,894
2026-03-25 10:10:00,41125,41175,41050,41050,680
2026-03-25 10:11:00,41050,41050,40950,41000,78
2026-03-25 10:12:00,41000,41050,40950,41000,966
2026-03-25 10:13:00,41000,41000,40950,40950,263
2026-03-25 10:14:00,40950,40950,40900,40900,237
2026-03-25 10:15:00,40950,41000,40850,40850,732
2026-03-25 10:16:00,40850,41000,40850,40950,286
2026-03-25 10:17:00,40900,40950,40850,40950,309
2026-03-25 10:18:00,41000,41000,40900,40950,78
2026-03-25 10:19:00,40950,41000,40950,41000,437
2026-03-25 10:20:00,41000,41000,40950,40950,296
2026-03-25 10:21:00,41000,41100,40950,41000,1615
2026-03-25 10:22:00,41100,41100,40800,40850,3051
2026-03-25 10:23:00,40800,40950,40800,40850,469
2026-03-25 10:24:00,40850,40900,40850,40850,215
2026-03-25 10:25:00,40850,40850,40750,40800,1552
2026-03-25 10:26:00,40850,40850,40750,40750,998
2026-03-25 10:27:00,40750,40850,40750,40850,334
2026-03-25 10:28:00,40850,40850,40800,40800,391
2026-03-25 10:29:00,40800,40900,40800,40900,173
2026-03-25 10:30:00,40900,40900,40850,40850,189
2026-03-25 10:31:00,40900,40950,40800,40850,737
2026-03-25 10:32:00,40950,41200,40900,41200,2451
2026-03-25 10:33:00,41200,41350,41200,41250,1413
2026-03-25 10:34:00,41300,41300,41100,41200,671
2026-03-25 10:35:00,41200,41200,41050,41050,737
2026-03-25 10:36:00,41050,41150,41050,41100,316
2026-03-25 10:37:00,41100,41250,41050,41050,734
2026-03-25 10:38:00,41050,41100,41000,41050,509
2026-03-25 10:39:00,41000,41150,41000,41150,315
2026-03-25 10:40:00,41150,41200,41150,41150,459
2026-03-25 10:41:00,41150,41400,41150,41400,632
2026-03-25 10:42:00,41400,41800,41150,41700,3198
2026-03-25 10:43:00,41800,42000,41600,41800,6364
2026-03-25 10:44:00,41700,41700,41400,41600,665
2026-03-25 10:45:00,41550,41600,41350,41350,1045
2026-03-25 10:46:00,41350,41400,41250,41300,1456
2026-03-25 10:47:00,41400,41400,41300,41300,320
2026-03-25 10:48:00,41300,41700,41300,41700,2751
2026-03-25 10:49:00,41700,41750,41400,41650,1010
2026-03-25 10:50:00,41650,41700,41600,41650,439
2026-03-25 10:51:00,41600,41600,41450,41500,750
2026-03-25 10:52:00,41450,41450,41300,41300,1506
2026-03-25 10:53:00,41300,41350,41200,41300,977
2026-03-25 10:54:00,41300,41300,41200,41300,54
2026-03-25 10:55:00,41300,41350,41300,41300,673
2026-03-25 10:56:00,41300,41500,41300,41500,1249
2026-03-25 10:57:00,41500,41550,41450,41500,232
2026-03-25 10:58:00,41500,41550,41450,41500,558
2026-03-25 10:59:00,41500,41500,41400,41450,302
2026-03-25 11:00:00,41400,41400,41150,41150,2813
2026-03-25 11:01:00,41200,41200,41000,41000,2575
2026-03-25 11:02:00,41000,41050,40800,40900,2493
2026-03-25 11:03:00,40850,40850,40700,40750,2617
2026-03-25 11:04:00,40800,40850,40550,40600,13683
2026-03-25 11:05:00,40600,40650,40500,40550,2311
2026-03-25 11:06:00,40550,40600,40500,40550,822
2026-03-25 11:07:00,40550,40600,40500,40550,433
2026-03-25 11:08:00,40550,40600,40500,40600,703
2026-03-25 11:09:00,40650,40650,40550,40600,458
2026-03-25 11:10:00,40600,40625,40550,40600,175
2026-03-25 11:11:00,40600,40600,40550,40550,302
2026-03-25 11:12:00,40550,40550,40400,40400,3576
2026-03-25 11:13:00,40400,40450,40350,40400,1114
2026-03-25 11:14:00,40400,40450,40400,40450,821
2026-03-25 11:15:00,40450,40500,40400,40450,991
2026-03-25 11:16:00,40450,40550,40450,40550,208
2026-03-25 11:17:00,40550,40550,40550,40550,407
2026-03-25 11:18:00,40550,40575,40500,40500,623
2026-03-25 11:19:00,40550,40600,40500,40600,124
2026-03-25 11:20:00,40550,41050,40550,40900,2706
2026-03-25 11:21:00,40800,40850,40650,40850,521
2026-03-25 11:22:00,40850,40850,40800,40800,40
2026-03-25 11:23:00,40750,40750,40350,40550,2584
2026-03-25 11:24:00,40550,40550,40500,40550,206
2026-03-25 11:25:00,40500,40550,40450,40500,451
2026-03-25 11:26:00,40450,40700,40450,40550,623
2026-03-25 11:27:00,40500,40500,40450,40500,345
2026-03-25 11:28:00,40500,40500,40450,40500,472
2026-03-25 11:29:00,40500,40700,40500,40500,21
2026-03-25 11:30:00,40550,40700,40550,40600,26
2026-03-25 11:31:00,40650,40750,40650,40650,191
2026-03-25 11:32:00,40650,40700,40550,40550,214
2026-03-25 11:33:00,40550,40600,40450,40600,451
2026-03-25 11:34:00,40600,40600,40550,40550,29
2026-03-25 11:35:00,40650,40650,40600,40650,104
2026-03-25 11:36:00,40650,40650,40650,40650,35
2026-03-25 11:37:00,40650,40700,40600,40700,46
2026-03-25 11:38:00,40750,40850,40750,40800,635
2026-03-25 11:39:00,40800,40800,40750,40750,132
2026-03-25 11:40:00,40750,40750,40700,40700,55
2026-03-25 11:41:00,40700,40800,40600,40800,105
2026-03-25 11:42:00,40800,40800,40700,40700,130
2026-03-25 11:43:00,40750,40800,40750,40750,92
2026-03-25 11:44:00,40700,40750,40600,40750,767
2026-03-25 11:45:00,40750,40800,40600,40600,777
2026-03-25 11:46:00,40600,40650,40550,40550,123
2026-03-25 11:47:00,40550,40700,40550,40600,186
2026-03-25 11:48:00,40600,40600,40550,40600,126
2026-03-25 11:49:00,40600,40600,40550,40550,615
2026-03-25 11:50:00,40500,40550,40300,40400,1974
2026-03-25 11:51:00,40450,40450,40350,40400,264
2026-03-25 11:52:00,40350,40400,40350,40350,165
2026-03-25 11:53:00,40325,40350,40200,40200,1899
2026-03-25 11:54:00,40300,40300,40100,40150,1879
2026-03-25 11:55:00,40150,40200,40100,40150,1433
2026-03-25 11:56:00,40200,40200,40100,40150,1636
2026-03-25 11:57:00,40150,40250,40150,40150,346
2026-03-25 11:58:00,40100,40150,40050,40100,887
2026-03-25 11:59:00,40100,40350,40100,40350,284
2026-03-25 12:00:00,40350,40350,40150,40300,447
2026-03-25 12:01:00,40300,40300,40150,40300,220
2026-03-25 12:02:00,40300,40300,40300,40300,60
2026-03-25 12:03:00,40300,40300,40200,40200,214
2026-03-25 12:04:00,40200,40300,40100,40150,2034
2026-03-25 12:05:00,40250,40250,40250,40250,17
2026-03-25 12:06:00,40250,40350,40250,40350,90
2026-03-25 12:07:00,40350,40400,40350,40350,114
2026-03-25 12:08:00,40350,40350,40300,40300,129
2026-03-25 12:09:00,40250,40300,40200,40250,286
2026-03-25 12:10:00,40250,40300,40150,40150,582
2026-03-25 12:11:00,40150,40200,40150,40200,869
2026-03-25 12:12:00,40200,40200,40050,40100,988
2026-03-25 12:13:00,40100,40100,40000,40000,3131
2026-03-25 12:14:00,40000,40050,39950,40050,1123
2026-03-25 12:15:00,40050,40100,40000,40100,481
2026-03-25 12:16:00,40050,40075,40000,40000,419
2026-03-25 12:17:00,40000,40050,39950,39950,1573
2026-03-25 12:18:00,39950,40100,39900,40100,1528
2026-03-25 12:19:00,40100,40250,40100,40175,58
2026-03-25 12:20:00,40250,40350,40250,40300,200
2026-03-25 12:21:00,40300,40300,40200,40250,173
2026-03-25 12:22:00,40250,40250,40100,40100,538
2026-03-25 12:23:00,40100,40200,40050,40100,34
2026-03-25 12:24:00,40150,40150,40150,40150,124
2026-03-25 12:25:00,40150,40150,40100,40100,151
2026-03-25 12:26:00,40100,40150,40100,40150,282
2026-03-25 12:27:00,40150,40150,40100,40150,19
2026-03-25 12:28:00,40100,40150,40100,40100,210
2026-03-25 12:29:00,40100,40150,40050,40050,261
2026-03-25 12:30:00,40100,40100,40000,40000,364
2026-03-25 12:31:00,40000,40050,40000,40050,214
2026-03-25 12:32:00,40050,40100,40000,40100,562
2026-03-25 12:33:00,40050,40100,40050,40050,186
2026-03-25 12:34:00,40100,40100,40050,40050,59
2026-03-25 12:35:00,40100,40100,40000,40000,386
2026-03-25 12:36:00,40050,40100,39950,40100,996
2026-03-25 12:37:00,40100,40100,40000,40000,324
2026-03-25 12:38:00,40100,40100,40050,40100,55
2026-03-25 12:39:00,40100,40200,40100,40200,175
2026-03-25 12:40:00,40200,40200,40150,40150,39
2026-03-25 12:41:00,40150,40200,40150,40150,21
2026-03-25 12:42:00,40150,40200,40150,40200,278
2026-03-25 12:43:00,40150,40150,40050,40050,705
2026-03-25 12:44:00,40050,40050,39950,40050,946
2026-03-25 12:45:00,40050,40050,39950,40000,257
2026-03-25 12:46:00,40000,40100,39950,40050,554
2026-03-25 12:47:00,40050,40050,39950,39950,986
2026-03-25 12:48:00,39950,40000,39950,39950,229
2026-03-25 12:49:00,39950,40000,39950,40000,194
2026-03-25 12:50:00,39950,40000,39950,40000,1376
2026-03-25 12:51:00,40000,40100,40000,40100,753
2026-03-25 12:52:00,40100,40250,40100,40250,135
2026-03-25 12:53:00,40200,40200,40150,40150,82
2026-03-25 12:54:00,40150,40150,40000,40050,689
2026-03-25 12:55:00,40050,40150,40050,40150,306
2026-03-25 12:56:00,40100,40100,40050,40050,369
2026-03-25 12:57:00,40050,40100,40000,40100,641
2026-03-25 12:58:00,40100,40100,40000,40000,574
2026-03-25 12:59:00,40000,40100,40000,40050,213
2026-03-25 13:00:00,40050,40050,39900,39900,2928
2026-03-25 13:01:00,40000,40000,39950,40000,133
2026-03-25 13:02:00,40000,40000,39950,40000,65
2026-03-25 13:03:00,39950,39950,39850,39850,1983
